Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/5,   7:31:37,  4.110000,    1,      47.653553,    -122.304382,       279,        93,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,   7:31:57,  4.110000,    1,      47.653622,    -122.304420,       279,        90,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   7:32:17,  4.110000,    1,      47.653679,    -122.304436,       336,       106,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   7:32:37,  4.110000,    1,      47.653728,    -122.304459,       336,       109,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,   7:32:57,  4.110000,    1,      47.653751,    -122.304451,       384,       128,         9,         3,         3,         0,         1,         1,         3,         1,         1,         3
    22/5/5,   7:33:17,  4.110000,    1,      47.653759,    -122.304420,       243,        78,        21,         0,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/5,   7:33:37,  4.110000,    1,      47.653755,    -122.304337,       225,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   7:33:57,  4.110000,    1,      47.653690,    -122.304321,       306,        99,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/5,   7:34:17,  4.110000,    1,      47.653732,    -122.304398,       336,       106,        18,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,   7:34:37,  4.110000,    1,      47.653778,    -122.304413,       348,       113,         6,         3,         0,         0,         0,         0,         2,         0,         0,         2
    22/5/5,   7:34:57,  4.110000,    1,      47.653721,    -122.304382,       246,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   7:35:17,  4.110000,    1,      47.653687,    -122.304359,       399,       121,        12,         3,         0,         0,         2,         2,         3,         2,         2,         3
    22/5/5,   7:35:37,  4.110000,    1,      47.653740,    -122.304382,       189,        57,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/5,   7:35:57,  4.110000,    1,      47.653656,    -122.304359,       300,        97,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   7:36:17,  4.110000,    1,      47.653572,    -122.304253,       462,       154,         9,         0,         0,         0,         3,         3,         3,         3,         3,         3
    22/5/5,   7:36:37,  4.110000,    1,      47.653526,    -122.304131,       288,        90,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,   7:36:57,  4.110000,    1,      47.653473,    -122.304092,       309,       100,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
    22/5/5,   7:37:17,  4.110000,    1,      47.653515,    -122.304131,       432,       141,        15,         3,         3,         3,         2,         3,         5,         2,         3,         5
    22/5/5,   7:37:37,  4.110000,    1,      47.653465,    -122.304062,       216,        69,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/5,   7:37:57,  4.110000,    1,      47.653481,    -122.304176,       309,        90,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,   7:38:17,  4.110000,    1,      47.653519,    -122.304207,       288,        90,        15,         3,         0,         0,         1,         1,         3,         1,         1,         3
    22/5/5,   7:38:37,  4.110000,    1,      47.653511,    -122.304092,       171,        48,        12,         3,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/5,   7:38:57,  4.110000,    1,      47.653439,    -122.304321,       393,       120,         6,         3,         0,         0,         1,         1,         3,         1,         1,         3
    22/5/5,   7:39:17,  4.110000,    1,      47.653458,    -122.304375,       198,        63,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/5,   7:39:37,  4.110000,    1,      47.653561,    -122.304459,       288,        87,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,   7:39:57,  4.110000,    1,      47.653675,    -122.304741,       261,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   7:40:17,  4.110000,    1,      47.653664,    -122.304611,       198,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   7:40:37,  4.110000,    1,      47.653793,    -122.304565,       261,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,   7:40:57,  4.110000,    1,      47.653896,    -122.304626,       207,        63,        12,         6,         6,         0,         0,         0,         3,         0,         0,         3
    22/5/5,   7:41:17,  4.110000,    1,      47.653675,    -122.304420,       291,        88,        18,         0,         0,         0,         0,         1,         1,         0,         1,         1
