Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/5/24,   1:46:11,  4.052500,    0,       0.000000,       0.000000,      5160,      1445,         0,         0,         0,         0,        26,        26,        26,        23,        26,        26
 2022/5/24,   1:46:31,  4.052500,    0,       0.000000,       0.000000,      5316,      1432,         0,         0,         0,         0,        26,        26,        26,        23,        26,        26
 2022/5/24,   1:46:51,  4.052500,    0,       0.000000,       0.000000,      5040,      1431,         0,         0,         0,         0,        26,        26,        26,        23,        26,        26
 2022/5/24,   1:47:11,  4.052500,    0,       0.000000,       0.000000,      6231,      1753,         0,         0,         0,         0,        32,        32,        32,        26,        31,        32
 2022/5/24,   1:47:31,  4.052500,    0,       0.000000,       0.000000,      5043,      1416,         0,         0,         0,         0,        26,        26,        26,        23,        26,        26
 2022/5/24,   1:47:51,  4.052500,    0,       0.000000,       0.000000,      6099,      1726,         3,         3,         3,         3,        32,        32,        34,        26,        31,        34
 2022/5/24,   1:48:11,  4.052500,    0,       0.000000,       0.000000,      5904,      1682,         3,         0,         0,         0,        31,        31,        31,        26,        30,        31
 2022/5/24,   1:48:31,  4.052500,    0,       0.000000,       0.000000,      5751,      1622,         3,         0,         0,         0,        30,        30,        30,        25,        29,        30
 2022/5/24,   1:48:51,  4.052500,    0,       0.000000,       0.000000,      5769,      1601,         3,         3,         3,         3,        29,        29,        32,        25,        29,        32
 2022/5/24,   1:49:11,  4.052500,    0,       0.000000,       0.000000,      5775,      1620,         0,         0,         0,         0,        30,        30,        30,        26,        30,        30
 2022/5/24,   1:49:31,  4.052500,    0,       0.000000,       0.000000,      6027,      1629,         3,         0,         0,         0,        30,        30,        30,        25,        29,        30
 2022/5/24,   1:49:51,  4.052500,    0,       0.000000,       0.000000,      5997,      1644,         0,         0,         0,         0,        30,        30,        30,        25,        29,        30
 2022/5/24,   1:50:11,  4.052500,    0,       0.000000,       0.000000,      6471,      1759,         3,         3,         3,         3,        32,        32,        35,        26,        31,        35
 2022/5/24,   1:50:31,  4.052500,    0,       0.000000,       0.000000,      6651,      1851,         0,         0,         0,         0,        34,        34,        34,        27,        32,        34
 2022/5/24,   1:50:51,  4.052500,    0,       0.000000,       0.000000,      6282,      1716,         0,         0,         0,         0,        32,        32,        32,        26,        31,        32
 2022/5/24,   1:51:11,  4.052500,    0,       0.000000,       0.000000,      6420,      1783,         0,         0,         0,         0,        33,        33,        33,        27,        31,        33
 2022/5/24,   1:51:31,  4.052500,    0,       0.000000,       0.000000,      6828,      1942,         0,         0,         0,         0,        36,        36,        36,        28,        33,        36
 2022/5/24,   1:51:51,  4.052500,    0,       0.000000,       0.000000,      6315,      1742,         0,         0,         0,         0,        32,        32,        32,        26,        31,        32
 2022/5/24,   1:52:11,  4.052500,    0,       0.000000,       0.000000,      6723,      1905,         3,         0,         0,         0,        35,        35,        35,        27,        32,        35
 2022/5/24,   1:52:31,  4.052500,    0,       0.000000,       0.000000,      6651,      1962,         9,         0,         0,         0,        37,        37,        37,        28,        34,        37
 2022/5/24,   1:52:51,  4.052500,    0,       0.000000,       0.000000,      1179,       323,        14,         3,         0,         0,         4,         5,         5,         4,         5,         5
 2022/5/24,   1:53:11,  4.052500,    0,       0.000000,       0.000000,      2082,       576,         3,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/5/24,   1:53:31,  4.052500,    0,       0.000000,       0.000000,      2868,       797,         0,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/5/24,   1:53:51,  4.052500,    0,       0.000000,       0.000000,      3489,       976,         0,         0,         0,         0,        17,        17,        17,        17,        17,        17
 2022/5/24,   1:54:11,  4.052500,    0,       0.000000,       0.000000,      4053,      1118,         0,         0,         0,         0,        19,        19,        19,        19,        19,        19
 2022/5/24,   1:54:31,  4.052500,    0,       0.000000,       0.000000,      4536,      1249,         3,         0,         0,         0,        23,        23,        23,        22,        23,        23
 2022/5/24,   1:54:51,  4.052500,    0,       0.000000,       0.000000,      4959,      1324,         0,         0,         0,         0,        24,        24,        24,        22,        24,        24
 2022/5/24,   1:55:11,  4.052500,    0,       0.000000,       0.000000,      4947,      1381,         0,         0,         0,         0,        25,        25,        25,        22,        25,        25
 2022/5/24,   1:55:31,  4.052500,    0,       0.000000,       0.000000,      4941,      1315,         0,         0,         0,         0,        24,        24,        24,        22,        24,        24
 2022/5/24,   1:55:51,  4.052500,    0,       0.000000,       0.000000,      5052,      1393,         0,         0,         0,         0,        25,        25,        25,        22,        25,        25
 2022/5/24,   1:56:11,  4.052500,    0,       0.000000,       0.000000,       867,       239,         6,         3,         0,         0,         2,         3,         3,         2,         3,         3
 2022/5/24,   1:56:31,  4.052500,    0,       0.000000,       0.000000,      1578,       432,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/5/24,   1:56:51,  4.052500,    0,       0.000000,       0.000000,      2454,       672,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/5/24,   1:57:11,  4.052500,    0,       0.000000,       0.000000,      2835,       782,         0,         0,         0,         0,        13,        13,        13,        13,        13,        13
