Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/5/23,  22:58:45,  4.110000,    1,      47.653530,    -122.304382,      1020,       298,        42,         0,         0,         0,         5,         7,         7,         5,         7,         7
   22/5/23,   22:59:5,  4.110000,    1,      47.653458,    -122.304245,       933,       283,        54,         6,         6,         3,         4,         6,        11,         4,         6,        11
   22/5/23,  22:59:26,  4.110000,    1,      47.653431,    -122.304375,      1119,       340,        42,         0,         0,         0,         6,         8,         8,         6,         8,         8
   22/5/23,  22:59:45,  4.110000,    1,      47.653416,    -122.304375,      1029,       307,        60,        15,         0,         0,         4,        11,        12,         4,        11,        12
   22/5/23,    23:0:5,  4.110000,    1,      47.653404,    -122.304337,       954,       284,        45,         9,         6,         0,         5,         6,        11,         5,         6,        11
   22/5/23,   23:0:25,  4.110000,    1,      47.653461,    -122.304176,       762,       216,        21,         0,         0,         0,         3,         4,         4,         3,         4,         4
   22/5/23,   23:0:45,  4.110000,    1,      47.653419,    -122.304253,       828,       245,        30,         3,         0,         0,         3,         5,         5,         3,         5,         5
   22/5/23,    23:1:5,  4.110000,    1,      47.653439,    -122.304268,       618,       196,        24,         3,         0,         0,         3,         3,         4,         3,         3,         4
   22/5/23,   23:1:25,  4.110000,    1,      47.653404,    -122.304321,      1011,       306,        36,         0,         0,         0,         6,         8,         8,         6,         8,         8
   22/5/23,   23:1:45,  4.110000,    1,      47.653412,    -122.304344,       621,       195,        12,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/23,    23:2:5,  4.110000,    1,      47.653549,    -122.304092,       663,       202,        27,         3,         0,         0,         4,         4,         6,         4,         4,         6
   22/5/23,   23:2:25,  4.110000,    1,      47.653515,    -122.304207,       771,       239,        24,         3,         0,         0,         4,         5,         6,         4,         5,         6
   22/5/23,   23:2:45,  4.110000,    1,      47.653488,    -122.304321,       660,       199,        12,         6,         3,         0,         3,         3,         6,         3,         3,         6
   22/5/23,    23:3:5,  4.110000,    1,      47.653385,    -122.304283,       726,       208,        15,         0,         0,         0,         3,         3,         3,         3,         3,         3
   22/5/23,   23:3:25,  4.110000,    1,      47.653522,    -122.304214,       660,       191,        30,         3,         3,         0,         3,         4,         6,         3,         4,         6
   22/5/23,   23:3:45,  4.110000,    1,      47.653595,    -122.304344,       717,       218,         6,         0,         0,         0,         3,         3,         3,         3,         3,         3
   22/5/23,    23:4:5,  4.110000,    1,      47.653362,    -122.304214,       687,       197,         9,         0,         0,         0,         3,         3,         3,         3,         3,         3
   22/5/23,   23:4:25,  4.110000,    1,      47.653362,    -122.304306,       837,       259,        36,         6,         0,         0,         4,         6,         7,         4,         6,         7
   22/5/23,   23:4:45,  4.110000,    1,      47.653393,    -122.304375,       783,       239,        18,         0,         0,         0,         4,         4,         4,         4,         4,         4
   22/5/23,    23:5:5,  4.110000,    1,      47.653431,    -122.304306,       534,       155,        18,         3,         3,         0,         1,         2,         4,         1,         2,         4
   22/5/23,   23:5:25,  4.110000,    1,      47.653435,    -122.304306,       537,       159,        12,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/23,   23:5:45,  4.110000,    1,      47.653400,    -122.304321,       621,       182,        15,         0,         0,         0,         2,         3,         3,         2,         3,         3
   22/5/23,    23:6:5,  4.110000,    1,      47.653419,    -122.304306,       600,       180,         9,         0,         0,         0,         3,         4,         4,         3,         4,         4
   22/5/23,   23:6:25,  4.110000,    1,      47.653519,    -122.304306,       627,       179,        15,         0,         0,         0,         2,         3,         3,         2,         3,         3
   22/5/23,   23:6:45,  4.110000,    1,      47.653564,    -122.304306,       543,       168,         9,         3,         0,         0,         3,         3,         4,         3,         3,         4
   22/5/23,    23:7:6,  4.110000,    1,      47.653614,    -122.304344,       663,       204,        39,         6,         3,         0,         4,         4,         7,         4,         4,         7
   22/5/23,   23:7:25,  4.110000,    1,      47.653576,    -122.304268,       603,       194,        21,         3,         0,         0,         3,         4,         5,         3,         4,         5
   22/5/23,   23:7:45,  4.110000,    1,      47.653519,    -122.304176,       579,       180,        18,         0,         0,         0,         3,         4,         4,         3,         4,         4
   22/5/23,    23:8:5,  4.110000,    1,      47.653446,    -122.304169,       822,       238,        27,         0,         0,         0,         4,         6,         6,         4,         6,         6
   22/5/23,   23:8:26,  4.110000,    1,      47.653427,    -122.304306,       654,       215,        36,         6,         6,         3,         4,         5,        10,         4,         5,        10
   22/5/23,   23:8:45,  4.110000,    1,      47.653454,    -122.304436,       603,       191,        24,         6,         3,         3,         3,         3,         7,         3,         3,         7
   22/5/23,    23:9:5,  4.110000,    1,      47.653538,    -122.304420,       966,       301,        39,         6,         3,         0,         5,         8,        10,         5,         8,        10
   22/5/23,   23:9:25,  4.110000,    1,      47.653599,    -122.304359,       489,       143,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,   23:9:45,  4.110000,    1,      47.653572,    -122.304527,       543,       166,        18,         6,         6,         3,         2,         2,         7,         2,         2,         7
   22/5/23,   23:10:5,  4.110000,    1,      47.653519,    -122.304512,       549,       158,        15,         0,         0,         0,         2,         2,         2,         2,         2,         2
