Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/5/24,   7:51:35,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.465820,101642.187500,-26.374949
 2022/5/24,   7:51:45,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.465820,101646.515625,-26.734055
 2022/5/24,   7:51:55,  4.041250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.455078,101645.882812,-26.680893
 2022/5/24,    7:52:5,  4.041250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.170000,27.466797,101647.726562,-26.834362
 2022/5/24,   7:52:15,  4.041250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.478516,101645.882812,-26.680893
 2022/5/24,   7:52:25,  4.041250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 27.170000,27.466797,101646.281250,-26.714996
 2022/5/24,   7:52:35,  4.041250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.466797,101645.484375,-26.648794
 2022/5/24,   7:52:45,  4.041250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.466797,101646.921875,-26.768160
 2022/5/24,   7:52:55,  4.041250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.478516,101645.484375,-26.648794
 2022/5/24,    7:53:5,  4.041250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.466797,101651.257812,-27.128256
 2022/5/24,   7:53:15,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.170000,27.478516,101646.281250,-26.714996
 2022/5/24,   7:53:25,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.478516,101651.257812,-27.128256
 2022/5/24,   7:53:35,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.170000,27.491211,101652.062500,-27.194456
 2022/5/24,   7:53:45,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.491211,101644.031250,-26.527420
 2022/5/24,   7:53:55,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.491211,101646.921875,-26.768160
 2022/5/24,    7:54:5,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.491211,101642.593750,-26.409054
 2022/5/24,   7:54:15,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.478516,101645.484375,-26.648794
 2022/5/24,   7:54:25,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.490234,101649.406250,-26.973787
 2022/5/24,   7:54:35,  4.041250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.491211,101649.812500,-27.007891
 2022/5/24,   7:54:45,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.527344,101647.328125,-26.801260
 2022/5/24,   7:54:55,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.170000,27.491211,101647.726562,-26.834362
 2022/5/24,    7:55:5,  4.041250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.478516,101647.328125,-26.801260
 2022/5/24,   7:55:15,  4.041250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.478516,101645.484375,-26.648794
 2022/5/24,   7:55:25,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.502930,101645.484375,-26.648794
 2022/5/24,   7:55:35,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.170000,27.491211,101643.390625,-26.474257
 2022/5/24,   7:55:45,  4.041250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.491211,101644.437500,-26.561525
 2022/5/24,   7:55:55,  4.041250,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.502930,101642.593750,-26.409054
 2022/5/24,    7:56:5,  4.041250,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.478516,101640.343750,-26.221472
 2022/5/24,   7:56:15,  4.041250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.502930,101638.656250,-26.081034
 2022/5/24,   7:56:25,  4.041250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.502930,101641.140625,-26.287678
 2022/5/24,   7:56:35,  4.041250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.478516,101641.140625,-26.287678
 2022/5/24,   7:56:45,  4.041250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.502930,101640.742188,-26.254576
 2022/5/24,   7:56:55,  4.041250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.502930,101648.367188,-26.887524
 2022/5/24,    7:57:5,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.502930,101642.593750,-26.409054
 2022/5/24,   7:57:15,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.478516,101639.296875,-26.134201
 2022/5/24,   7:57:25,  4.041250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,27.514648,101643.632812,-26.494318
