Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/23,   7:12:46,  3.616250,    1,      47.653378,    -122.303886,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/23,    7:13:6,  3.616250,    1,      47.653408,    -122.303925,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/23,   7:13:26,  3.608750,    1,      47.653397,    -122.303978,       126,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/23,   7:13:46,  3.615000,    1,      47.653378,    -122.304039,       339,       104,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/23,    7:14:6,  3.612500,    1,      47.653358,    -122.303978,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/23,   7:14:26,  3.615000,    1,      47.653362,    -122.303909,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/23,   7:14:46,  3.612500,    1,      47.653339,    -122.303856,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/23,    7:15:6,  3.607500,    1,      47.653454,    -122.303925,       213,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/23,   7:15:26,  3.606250,    1,      47.653419,    -122.303947,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/23,   7:15:46,  3.608750,    1,      47.653339,    -122.303871,       162,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/23,    7:16:6,  3.612500,    1,      47.653343,    -122.303848,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/23,   7:16:26,  3.610000,    1,      47.653427,    -122.303833,       270,        84,        21,         6,         6,         0,         0,         0,         4,         0,         0,         4
   22/4/23,   7:16:46,  3.605000,    1,      47.653221,    -122.304016,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/23,    7:17:6,  3.605000,    1,      47.653358,    -122.304092,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/23,   7:17:26,  3.611250,    1,      47.653336,    -122.304016,       147,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/23,   7:17:46,  3.612500,    1,      47.653362,    -122.304039,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/23,    7:18:6,  3.612500,    1,      47.653488,    -122.304253,       108,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/23,   7:18:26,  3.612500,    1,      47.653900,    -122.304474,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/23,   7:18:46,  3.605000,    1,      47.653496,    -122.304337,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/23,    7:19:6,  3.611250,    1,      47.653461,    -122.304092,       144,        42,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/23,   7:19:26,  3.610000,    1,      47.653412,    -122.304077,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/23,   7:19:46,  3.612500,    1,      47.653255,    -122.303947,       153,        42,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/23,    7:20:6,  3.610000,    1,      47.653168,    -122.303909,       108,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/23,   7:20:26,  3.605000,    1,      47.653328,    -122.303894,       135,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/23,   7:20:46,  3.602500,    1,      47.653324,    -122.304001,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/23,    7:21:6,  3.607500,    1,      47.653347,    -122.303986,       189,        60,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/23,   7:21:26,  3.610000,    1,      47.653305,    -122.303963,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/23,   7:21:46,  3.607500,    1,      47.653332,    -122.303978,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/23,    7:22:6,  3.602500,    1,      47.653362,    -122.303978,       228,        70,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/23,   7:22:27,  3.602500,    1,      47.653439,    -122.304115,       144,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
