Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/26,  17:53:28,  3.967500,    0,      47.653767,    -122.303734,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  17:53:48,  3.970000,    0,      47.653767,    -122.303734,        45,        12,         6,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2022/4/26,   17:54:8,  3.975000,    0,      47.653767,    -122.303734,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  17:54:28,  3.977500,    0,      47.653767,    -122.303734,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  17:54:48,  3.973750,    0,      47.653767,    -122.303734,        45,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/4/27,   0:54:52,  3.968750,    1,      47.653412,    -122.303169,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   0:55:12,  3.972500,    1,      47.653362,    -122.303703,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   0:55:32,  3.976250,    1,      47.653358,    -122.303307,       117,        30,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,   0:55:52,  3.975000,    1,      47.653389,    -122.303154,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   0:56:12,  3.971250,    1,      47.653343,    -122.303055,       111,        37,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,   0:56:32,  3.967500,    1,      47.653316,    -122.303093,        72,        21,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,   0:56:52,  3.972500,    1,      47.653343,    -122.303055,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   0:57:12,  3.976250,    1,      47.653454,    -122.303055,       117,        27,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   0:57:32,  3.973750,    1,      47.653519,    -122.303093,        72,        24,        12,         6,         6,         6,         0,         0,         5,         0,         0,         5
   22/4/27,   0:57:52,  3.975000,    1,      47.653557,    -122.303001,        63,        21,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   0:58:12,  3.972500,    1,      47.653511,    -122.302948,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   0:58:32,  3.967500,    1,      47.653477,    -122.302979,        63,        21,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
   22/4/27,   0:58:52,  3.975000,    1,      47.653469,    -122.303116,        72,        21,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/4/27,   0:59:12,  3.972500,    1,      47.653477,    -122.303078,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   0:59:32,  3.975000,    1,      47.653503,    -122.302940,        45,        15,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/27,   0:59:52,  3.972500,    1,      47.653500,    -122.303230,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    1:0:12,  3.965000,    1,      47.653488,    -122.303040,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    1:0:32,  3.967500,    1,      47.653507,    -122.302979,       108,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    1:0:52,  3.971250,    1,      47.653488,    -122.303093,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    1:1:12,  3.972500,    1,      47.653503,    -122.303116,       201,        58,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
   22/4/27,    1:1:32,  3.968750,    1,      47.653484,    -122.303024,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    1:1:52,  3.965000,    1,      47.653477,    -122.302910,        72,        24,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/27,    1:2:12,  3.967500,    1,      47.653461,    -122.303627,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    1:2:32,  3.972500,    1,      47.653511,    -122.303696,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    1:2:52,  3.972500,    1,      47.653469,    -122.303627,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    1:3:12,  3.970000,    1,      47.653465,    -122.303421,        72,        21,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,    1:3:32,  3.971250,    1,      47.653496,    -122.303322,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
