Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/26,  22:30:24,  4.048750,    0,       0.000000,       0.000000,        93,        28,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3, 26.820000,23.584961,101692.476562,-30.550049
 2022/4/26,  22:30:34,  4.048750,    0,       0.000000,       0.000000,        84,        28,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3, 26.820000,23.608398,101695.359375,-30.789694
 2022/4/26,  22:30:44,  4.048750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,23.572266,101698.890625,-31.082474
 2022/4/26,  22:30:54,  4.048750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.820000,23.608398,101696.812500,-30.910015
 2022/4/26,   22:31:4,  4.048750,    0,       0.000000,       0.000000,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.820000,23.584961,101700.093750,-31.182737
 2022/4/26,  22:31:14,  4.048750,    0,       0.000000,       0.000000,        90,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.820000,23.608398,101698.656250,-31.063423
 2022/4/26,  22:31:24,  4.048750,    0,       0.000000,       0.000000,        57,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.820000,23.572266,101694.960938,-30.756605
 2022/4/26,  22:31:34,  4.048750,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.820000,23.572266,101696.406250,-30.875923
 2022/4/26,  22:31:44,  4.048750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.820000,23.596680,101696.812500,-30.910015
 2022/4/26,  22:31:54,  4.048750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,23.572266,101698.890625,-31.082474
 2022/4/26,   22:32:4,  4.048750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.820000,23.560547,101695.359375,-30.789694
 2022/4/26,  22:32:14,  4.048750,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,23.572266,101700.968750,-31.254929
 2022/4/26,  22:32:24,  4.048750,    0,       0.000000,       0.000000,        48,         9,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 26.820000,23.608398,101699.695312,-31.149651
 2022/4/26,  22:32:34,  4.050000,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.820000,23.572266,101696.406250,-30.875923
 2022/4/26,  22:32:44,  4.048750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,23.572266,101693.109375,-30.602190
 2022/4/26,  22:32:54,  4.048750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.820000,23.572266,101696.406250,-30.875923
 2022/4/26,   22:33:4,  4.048750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.820000,23.584961,101696.812500,-30.910015
 2022/4/26,  22:33:14,  4.048750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,23.572266,101696.000000,-30.842836
 2022/4/26,  22:33:24,  4.048750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.820000,23.572266,101693.515625,-30.636282
 2022/4/26,  22:33:34,  4.048750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,23.572266,101698.890625,-31.082474
 2022/4/26,  22:33:44,  4.048750,    0,       0.000000,       0.000000,        57,        19,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.809999,23.572266,101698.484375,-31.049385
 2022/4/26,  22:33:54,  4.048750,    0,       0.000000,       0.000000,        30,        10,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.820000,23.560547,101694.960938,-30.756605
 2022/4/26,   22:34:4,  4.048750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,23.572266,101694.562500,-30.723516
 2022/4/26,  22:34:14,  4.048750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,23.560547,101697.046875,-30.929066
 2022/4/26,  22:34:24,  4.048750,    0,       0.000000,       0.000000,        75,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,23.584961,101695.593750,-30.808744
 2022/4/26,  22:34:34,  4.048750,    0,       0.000000,       0.000000,       120,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,23.572266,101697.046875,-30.602190
 2022/4/26,  22:34:44,  4.048750,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,23.584961,101695.593750,-30.808744
 2022/4/26,  22:34:54,  4.048750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,23.608398,101697.046875,-30.929066
 2022/4/26,   22:35:4,  4.048750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,23.584961,101698.890625,-31.082474
 2022/4/26,  22:35:14,  4.048750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.820000,23.608398,101696.406250,-30.875923
 2022/4/26,  22:35:24,  4.048750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,23.560547,101694.562500,-30.723516
 2022/4/26,  22:35:34,  4.048750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,23.572266,101700.328125,-31.201788
 2022/4/26,  22:35:44,  4.048750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,23.572266,101696.000000,-30.842836
 2022/4/26,  22:35:54,  4.048750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.820000,23.572266,101699.296875,-31.116564
 2022/4/26,   22:36:4,  4.048750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,23.584961,101700.328125,-31.201788
 2022/4/26,  22:36:14,  4.048750,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,23.572266,101692.710938,-30.570105
