Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/19,  19:17:42,  4.043750,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.330000,18.018555,100722.429688,50.289047
 2022/4/19,  19:17:52,  4.043750,    0,       0.000000,       0.000000,        93,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.340000,18.030273,100720.343750,50.463867
 2022/4/19,   19:18:2,  4.043750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.330000,18.079102,100715.859375,50.839291
 2022/4/19,  19:18:12,  4.043750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.330000,18.079102,100722.429688,50.289047
 2022/4/19,  19:18:22,  4.043750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.330000,18.042969,100714.414062,50.959549
 2022/4/19,  19:18:32,  4.043750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.330000,18.212891,100717.703125,50.685177
 2022/4/19,  19:18:42,  4.043750,    0,       0.000000,       0.000000,        81,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.340000,18.224609,100721.390625,50.375954
 2022/4/19,  19:18:52,  4.043750,    0,       0.000000,       0.000000,        78,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.340000,18.601562,100718.890625,50.585640
 2022/4/19,   19:19:2,  4.043750,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.350000,18.516602,100725.875000,50.001053
 2022/4/19,  19:19:12,  4.043750,    0,       0.000000,       0.000000,        69,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.350000,18.382812,100723.781250,50.176376
 2022/4/19,  19:19:22,  4.043750,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.350000,18.395508,100717.601562,50.693264
 2022/4/19,  19:19:32,  4.043750,    0,       0.000000,       0.000000,        69,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.350000,18.395508,100719.445312,50.539154
 2022/4/19,  19:19:42,  4.043750,    0,       0.000000,       0.000000,        84,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.350000,18.480469,100719.445312,50.539154
 2022/4/19,  19:19:52,  4.043750,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.350000,18.565430,100721.281250,50.385048
 2022/4/19,   19:20:2,  4.043750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.350000,18.431641,100720.890625,50.417889
 2022/4/19,  19:20:12,  4.043750,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.350000,18.322266,100723.781250,50.176376
 2022/4/19,  19:20:22,  4.043750,    0,       0.000000,       0.000000,        81,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 27.350000,18.310547,100718.398438,50.626564
 2022/4/19,  19:20:32,  4.043750,    0,       0.000000,       0.000000,        93,        27,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.350000,18.286133,100722.335938,50.297131
 2022/4/19,  19:20:42,  4.043750,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.360001,18.261719,100723.132812,50.230438
 2022/4/19,  19:20:52,  4.043750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.360001,18.274414,100723.921875,50.164753
 2022/4/19,   19:21:2,  4.043750,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.360001,18.213867,100724.976562,50.076336
 2022/4/19,  19:21:12,  4.043750,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.360001,18.225586,100715.656250,50.855965
 2022/4/19,  19:21:22,  4.043750,    0,       0.000000,       0.000000,        60,        17,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 27.370001,18.189453,100719.343750,50.547745
 2022/4/19,  19:21:32,  4.043750,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.370001,18.165039,100723.281250,50.218311
 2022/4/19,  19:21:42,  4.043750,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.370001,18.165039,100722.632812,50.272373
 2022/4/19,  19:21:52,  4.043750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.379999,18.141602,100723.429688,50.205681
 2022/4/19,   19:22:2,  4.043750,    0,       0.000000,       0.000000,        90,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.379999,18.104492,100719.500000,50.534607
 2022/4/19,  19:22:12,  4.043750,    0,       0.000000,       0.000000,       189,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.370001,18.092773,100724.476562,50.118271
 2022/4/19,  19:22:22,  4.043750,    0,       0.000000,       0.000000,       195,        65,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.370001,18.068359,100720.140625,50.480541
 2022/4/19,  19:22:32,  4.043750,    0,       0.000000,       0.000000,       141,        47,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.370001,18.068359,100719.750000,50.513386
 2022/4/19,  19:22:42,  4.043750,    0,       0.000000,       0.000000,        87,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.370001,18.092773,100720.140625,50.480541
 2022/4/19,  19:22:52,  4.043750,    0,       0.000000,       0.000000,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.370001,18.080078,100726.968750,49.909603
 2022/4/19,   19:23:2,  4.043750,    0,       0.000000,       0.000000,       117,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.370001,18.055664,100721.187500,50.393635
 2022/4/19,  19:23:12,  4.043750,    0,       0.000000,       0.000000,       156,        48,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.370001,18.080078,100717.500000,50.338562
 2022/4/19,  19:23:22,  4.043750,    0,       0.000000,       0.000000,       210,        66,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.370001,18.043945,100720.390625,50.459827
