Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/6,   6:15:40,  4.110000,    1,      47.645851,    -122.312347,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,    6:16:0,  4.110000,    1,      47.645966,    -122.312035,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:16:37,  4.110000,    0,      47.645931,    -122.311951,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:16:57,  4.110000,    0,      47.645931,    -122.311951,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:16:59,  4.110000,    1,      47.646114,    -122.311409,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:17:19,  4.110000,    1,      47.646366,    -122.311333,        27,         9,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:17:40,  4.110000,    1,      47.646568,    -122.311310,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,    6:18:0,  4.110000,    1,      47.646603,    -122.311409,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:18:20,  4.110000,    1,      47.646580,    -122.311157,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:18:40,  4.110000,    1,      47.646637,    -122.311028,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:18:59,  4.110000,    1,      47.647076,    -122.311256,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:19:20,  4.110000,    1,      47.647278,    -122.311165,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:19:40,  4.110000,    1,      47.647461,    -122.311104,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:19:59,  4.110000,    1,      47.647617,    -122.311081,        45,        15,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/6,   6:20:20,  4.110000,    1,      47.648026,    -122.311043,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:20:40,  4.110000,    1,      47.648121,    -122.310966,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,    6:21:0,  4.110000,    1,      47.648216,    -122.310722,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:21:20,  4.110000,    1,      47.648335,    -122.310539,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:21:40,  4.110000,    1,      47.648308,    -122.310425,        36,        12,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
    22/5/6,    6:22:0,  4.110000,    1,      47.648415,    -122.310402,       168,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:22:20,  4.110000,    1,      47.648533,    -122.310371,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:22:40,  4.110000,    1,      47.648602,    -122.310387,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,    6:23:0,  4.110000,    1,      47.648388,    -122.310219,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:23:20,  4.110000,    1,      47.653133,    -122.304535,        90,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/6,   6:23:40,  4.110000,    1,      47.653179,    -122.304535,        84,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:24:17,  4.110000,    0,      47.653526,    -122.304604,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  23:24:37,  4.110000,    0,      47.653526,    -122.304604,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:24:40,  4.110000,    1,      47.653450,    -122.304535,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,    6:25:0,  4.110000,    1,      47.653458,    -122.304779,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   6:25:20,  4.110000,    1,      47.653427,    -122.304512,        63,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
