Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/6,   1:37:58,  4.057500,    1,      47.653137,    -122.304268,        75,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   1:38:18,  4.057500,    1,      47.653069,    -122.304169,       120,        36,        13,         6,         6,         6,         0,         0,         5,         0,         0,         5
    22/5/6,   1:38:38,  4.057500,    1,      47.652931,    -122.304092,       126,        36,         9,         6,         6,         6,         0,         0,         4,         0,         0,         4
    22/5/6,   1:38:58,  4.057500,    1,      47.652843,    -122.304062,        90,        27,        16,        16,        16,        13,         0,         0,        12,         0,         0,        12
    22/5/6,   1:39:18,  4.057500,    1,      47.652836,    -122.304115,        78,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   1:39:38,  4.057500,    1,      47.652920,    -122.304214,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   1:39:58,  4.057500,    1,      47.652607,    -122.303909,        66,        16,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   1:40:18,  4.057500,    1,      47.652687,    -122.304207,        66,        22,        10,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/6,   1:40:38,  4.057500,    1,      47.653160,    -122.304848,        39,         9,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/6,   1:40:58,  4.057500,    1,      47.653118,    -122.304359,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
    22/5/6,   1:41:18,  4.057500,    1,      47.653107,    -122.304718,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   1:41:38,  4.057500,    1,      47.653118,    -122.304382,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   1:41:56,  4.057500,    1,      47.653107,    -122.304291,       141,        47,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/6,   1:42:18,  4.057500,    1,      47.653736,    -122.305038,        69,        16,         9,         9,         9,         6,         0,         0,         7,         0,         0,         7
    22/5/6,   1:42:38,  4.057500,    1,      47.653702,    -122.304512,        27,         9,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/6,   1:42:58,  4.057500,    1,      47.653748,    -122.304451,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   1:43:18,  4.057500,    1,      47.653751,    -122.304535,        39,        13,        10,        10,        10,        10,         0,         0,         9,         0,         0,         9
    22/5/6,   1:43:38,  4.057500,    1,      47.653675,    -122.304665,        27,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/6,   1:43:58,  4.057500,    1,      47.653755,    -122.304527,        48,        16,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/6,   1:44:18,  4.057500,    1,      47.653622,    -122.304947,        90,        23,        10,        10,        10,        10,         0,         0,         8,         0,         0,         8
    22/5/6,   1:44:38,  4.057500,    1,      47.653614,    -122.305176,        99,        30,        13,        13,        13,        10,         0,         0,         9,         0,         0,         9
    22/5/6,   1:44:58,  4.057500,    1,      47.653446,    -122.304893,       135,        31,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   1:45:18,  4.057500,    1,      47.653198,    -122.304756,        69,        20,         7,         7,         7,         3,         0,         0,         4,         0,         0,         4
    22/5/6,   1:45:38,  4.057500,    1,      47.653618,    -122.304756,        30,        10,         6,         6,         6,         0,         0,         0,         2,         0,         0,         2
    22/5/6,   1:45:58,  4.057500,    1,      47.653793,    -122.304733,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/5,  18:46:35,  4.057500,    0,      47.653862,    -122.304604,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  18:46:55,  4.057500,    0,      47.653862,    -122.304604,        96,        32,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/5,  18:47:15,  4.057500,    0,      47.653862,    -122.304604,       150,        34,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/5,  18:47:35,  4.057500,    0,      47.653862,    -122.304604,       342,        80,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  18:47:55,  4.057500,    0,      47.653862,    -122.304604,        39,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  18:48:15,  4.057500,    0,      47.653862,    -122.304604,        72,        24,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
