Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/5/11,   18:45:9,  4.110000,    1,      47.653698,    -122.304733,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/11,  18:45:29,  4.110000,    1,      47.653656,    -122.305077,        81,        24,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/11,  18:45:49,  4.110000,    1,      47.653610,    -122.304924,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/11,   18:46:9,  4.110000,    1,      47.653572,    -122.304817,       126,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/11,  18:46:29,  4.110000,    1,      47.653454,    -122.304245,       108,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/11,  18:46:49,  4.110000,    1,      47.653225,    -122.303886,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/11,  11:47:25,  4.110000,    0,      47.653320,    -122.303818,       117,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/11,  18:47:29,  4.110000,    1,      47.653458,    -122.303780,       117,        24,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/11,  18:47:49,  4.110000,    1,      47.653336,    -122.303886,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/11,   18:48:9,  4.110000,    1,      47.653156,    -122.303772,       117,        36,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/11,  18:48:29,  4.110000,    1,      47.653233,    -122.303848,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/11,  18:48:49,  4.110000,    1,      47.653152,    -122.303871,       108,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/11,   18:49:9,  4.110000,    1,      47.653111,    -122.303795,        54,        12,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/11,  18:49:29,  4.110000,    1,      47.653191,    -122.303894,        54,        15,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/11,  18:49:49,  4.110000,    1,      47.653290,    -122.303932,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/11,   18:50:9,  4.110000,    1,      47.653408,    -122.304291,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/11,  18:50:29,  4.110000,    1,      47.653797,    -122.304985,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/11,  18:50:49,  4.110000,    1,      47.653732,    -122.304932,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/11,   18:51:9,  4.110000,    1,      47.653500,    -122.304893,        81,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/11,  18:51:29,  4.110000,    1,      47.653442,    -122.304756,       126,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/11,  18:51:49,  4.110000,    1,      47.653206,    -122.304100,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/11,   18:52:9,  4.110000,    1,      47.653156,    -122.303932,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/11,  18:52:29,  4.110000,    1,      47.653168,    -122.304016,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/11,  18:52:49,  4.110000,    1,      47.653034,    -122.303963,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/11,   18:53:9,  4.110000,    1,      47.652977,    -122.303925,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/11,  18:53:29,  4.110000,    1,      47.653000,    -122.303871,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/11,  18:53:49,  4.110000,    1,      47.652988,    -122.303932,       330,        94,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/11,   18:54:9,  4.110000,    1,      47.653091,    -122.303978,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/11,  18:54:29,  4.110000,    1,      47.653244,    -122.304253,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/11,  18:54:49,  4.110000,    1,      47.653393,    -122.304436,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/11,   18:55:9,  4.110000,    1,      47.653290,    -122.303963,       108,        27,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
