Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/04/21, 23:52:45,  3.728750,    1,      47.653664,    -122.304527,       207,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 23:53:05,  3.733750,    1,      47.653355,    -122.304337,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 23:53:25,  3.732500,    1,      47.653431,    -122.304321,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 23:53:45,  3.732500,    1,      47.653645,    -122.304192,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 23:54:05,  3.732500,    1,      47.653755,    -122.304230,       171,        48,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/04/21, 23:54:25,  3.726250,    1,      47.653683,    -122.304306,       126,        42,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 23:54:45,  3.723750,    1,      47.653645,    -122.304291,       117,        27,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/04/21, 23:55:05,  3.730000,    1,      47.653530,    -122.304138,       192,        61,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/04/21, 23:55:25,  3.728750,    1,      47.653362,    -122.303780,       279,        87,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/04/21, 23:55:45,  3.725000,    1,      47.653553,    -122.304054,       255,        69,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/04/21, 23:56:05,  3.727500,    1,      47.653664,    -122.304321,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 23:56:25,  3.731250,    1,      47.653599,    -122.304382,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 23:56:45,  3.732500,    1,      47.653542,    -122.304398,       198,        60,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/04/21, 23:57:05,  3.732500,    1,      47.653542,    -122.304359,       108,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:57:42,  3.728750,    0,      47.653744,    -122.304756,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 23:57:45,  3.725000,    1,      47.653797,    -122.304756,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 23:58:05,  3.725000,    1,      47.653858,    -122.305008,        81,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 23:58:25,  3.732500,    1,      47.653481,    -122.304489,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 23:58:45,  3.731250,    1,      47.653431,    -122.304283,       246,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 23:59:05,  3.727500,    1,      47.653496,    -122.304230,       171,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 23:59:25,  3.723750,    1,      47.653530,    -122.304230,       144,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 23:59:45,  3.726250,    1,      47.653614,    -122.304306,       192,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 00:00:05,  3.730000,    1,      47.653633,    -122.304321,       183,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 00:00:25,  3.731250,    1,      47.653648,    -122.304230,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 00:00:45,  3.732500,    1,      47.653542,    -122.304245,       198,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 00:01:05,  3.723750,    1,      47.653610,    -122.304230,       126,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 00:01:25,  3.726250,    1,      47.653553,    -122.304291,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 00:01:45,  3.730000,    1,      47.653545,    -122.304413,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 00:02:05,  3.730000,    1,      47.653595,    -122.304344,       162,        51,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/04/22, 00:02:25,  3.731250,    1,      47.653545,    -122.304359,       135,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 00:02:45,  3.727500,    1,      47.653522,    -122.304489,       183,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 00:03:05,  3.723750,    1,      47.653477,    -122.304283,       210,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 00:03:25,  3.730000,    1,      47.653240,    -122.304245,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
