Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/5/21,  13:23:22,  4.053750,    0,      47.653297,    -122.304573,       120,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:23:42,  4.053750,    0,      47.653297,    -122.304573,       225,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:24:2,  4.053750,    0,      47.653297,    -122.304573,       138,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:24:22,  4.053750,    0,      47.653297,    -122.304573,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:24:42,  4.053750,    0,      47.653297,    -122.304573,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:25:2,  4.053750,    0,      47.653297,    -122.304573,       237,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:25:22,  4.053750,    0,      47.653297,    -122.304573,       186,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:25:42,  4.055000,    0,      47.653297,    -122.304573,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:26:2,  4.055000,    0,      47.653297,    -122.304573,       114,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:26:22,  4.053750,    0,      47.653297,    -122.304573,       138,        36,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/21,  13:26:42,  4.053750,    0,      47.653297,    -122.304573,       150,        44,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/21,   13:27:2,  4.053750,    0,      47.653297,    -122.304573,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:27:22,  4.053750,    0,      47.653297,    -122.304573,       165,        55,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/21,  13:27:42,  4.053750,    0,      47.653297,    -122.304573,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:28:2,  4.055000,    0,      47.653297,    -122.304573,       171,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:28:22,  4.053750,    0,      47.653297,    -122.304573,       141,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:28:42,  4.053750,    0,      47.653297,    -122.304573,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:29:2,  4.055000,    0,      47.653297,    -122.304573,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:29:22,  4.055000,    0,      47.653297,    -122.304573,       147,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:29:42,  4.053750,    0,      47.653297,    -122.304573,       120,        40,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/21,   13:30:2,  4.053750,    0,      47.653297,    -122.304573,        99,        33,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/21,  13:30:22,  4.053750,    0,      47.653297,    -122.304573,       204,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:30:42,  4.053750,    0,      47.653297,    -122.304573,       192,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:31:2,  4.055000,    0,      47.653297,    -122.304573,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:31:22,  4.053750,    0,      47.653297,    -122.304573,       171,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:31:42,  4.055000,    0,      47.653297,    -122.304573,       108,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:32:2,  4.053750,    0,      47.653297,    -122.304573,       138,        39,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/5/21,  13:32:22,  4.053750,    0,      47.653297,    -122.304573,        99,        26,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/5/21,  13:32:42,  4.053750,    0,      47.653297,    -122.304573,        99,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:33:2,  4.053750,    0,      47.653297,    -122.304573,       123,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:33:22,  4.053750,    0,      47.653297,    -122.304573,       123,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,  13:33:42,  4.053750,    0,      47.653297,    -122.304573,       201,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/21,   13:34:2,  4.053750,    0,      47.653297,    -122.304573,       165,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
