Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/30,   5:47:29,  4.048750,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,28.962891,100910.093750,34.600964
 2022/4/30,   5:47:39,  4.048750,    0,       0.000000,       0.000000,        93,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,28.962891,100908.656250,34.721539
 2022/4/30,   5:47:49,  4.048750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,28.999023,100910.093750,34.600964
 2022/4/30,   5:47:59,  4.048750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,28.999023,100915.867188,34.118675
 2022/4/30,    5:48:9,  4.048750,    0,       0.000000,       0.000000,       117,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,28.962891,100910.742188,34.546982
 2022/4/30,   5:48:19,  4.048750,    0,       0.000000,       0.000000,       108,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,28.974609,100914.828125,34.205948
 2022/4/30,   5:48:29,  4.048750,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,28.999023,100912.343750,34.413292
 2022/4/30,   5:48:39,  4.048750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,29.010742,100912.984375,34.875412
 2022/4/30,   5:48:49,  4.048750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,28.974609,100910.500000,34.567665
 2022/4/30,   5:48:59,  4.048750,    0,       0.000000,       0.000000,        84,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,28.974609,100912.578125,34.393616
 2022/4/30,    5:49:9,  4.048750,    0,       0.000000,       0.000000,        96,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,28.999023,100911.546875,34.479885
 2022/4/30,   5:49:19,  4.048750,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,28.962891,100908.257812,34.754330
 2022/4/30,   5:49:29,  4.048750,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,28.974609,100911.546875,34.479885
 2022/4/30,   5:49:39,  4.048750,    0,       0.000000,       0.000000,       105,        35,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,28.974609,100911.546875,34.479885
 2022/4/30,   5:49:49,  4.048750,    0,       0.000000,       0.000000,       135,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,28.974609,100907.859375,34.787628
 2022/4/30,   5:49:59,  4.048750,    0,       0.000000,       0.000000,       117,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,28.962891,100904.976562,35.028786
 2022/4/30,    5:50:9,  4.048750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,28.998047,100904.976562,35.028786
 2022/4/30,   5:50:19,  4.048750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,28.986328,100903.132812,35.182667
 2022/4/30,   5:50:29,  4.048750,    0,       0.000000,       0.000000,        30,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,28.973633,100901.289062,35.337051
 2022/4/30,   5:50:39,  4.048750,    0,       0.000000,       0.000000,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,28.974609,100910.742188,34.546982
 2022/4/30,   5:50:49,  4.048750,    0,       0.000000,       0.000000,       126,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,28.974609,100902.093750,35.269444
 2022/4/30,   5:50:59,  4.048750,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,28.986328,100904.976562,35.028786
 2022/4/30,    5:51:9,  4.048750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,28.997070,100842.515625,40.247826
 2022/4/30,   5:51:19,  4.048750,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,28.973633,100907.062500,34.854225
 2022/4/30,   5:51:29,  4.048750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,28.974609,100906.015625,34.941505
 2022/4/30,   5:51:39,  4.048750,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,28.950195,100907.218750,34.841106
 2022/4/30,   5:51:49,  4.048750,    0,       0.000000,       0.000000,       183,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,28.962891,100907.859375,34.787628
 2022/4/30,   5:51:59,  4.048750,    0,       0.000000,       0.000000,       168,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,28.962891,100904.328125,35.082771
 2022/4/30,    5:52:9,  4.048750,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,28.962891,100905.375000,34.994984
 2022/4/30,   5:52:19,  4.048750,    0,       0.000000,       0.000000,        75,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,28.974609,100906.421875,34.908207
 2022/4/30,   5:52:29,  4.048750,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,28.986328,100908.656250,34.721539
 2022/4/30,   5:52:39,  4.048750,    0,       0.000000,       0.000000,       111,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,28.974609,100902.890625,35.202847
 2022/4/30,   5:52:49,  4.048750,    0,       0.000000,       0.000000,       114,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,28.986328,100903.937500,35.115562
 2022/4/30,   5:52:59,  4.048750,    0,       0.000000,       0.000000,        39,        13,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,28.951172,100906.578125,34.894585
 2022/4/30,    5:53:9,  4.048750,    0,       0.000000,       0.000000,        63,        21,         6,         6,         3,         3,         0,         0,         4,         0,         0,         4, 26.150000,28.962891,100900.406250,35.410210
