Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/05,  11:17:38,  4.110000,    1,      47.653442,    -122.304176,       525,       156,        30,        15,         9,         3,         1,         2,        10,         1,         2,        10
2022/05/05,  11:17:58,  4.110000,    1,      47.653461,    -122.304115,       411,       125,         9,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/05/05,  11:18:18,  4.110000,    1,      47.653587,    -122.304016,      1107,       310,        78,        27,        12,         6,         6,        11,        22,         6,        11,        22
2022/05/05,  11:18:38,  4.110000,    1,      47.653553,    -122.303925,       684,       198,        39,        12,         3,         0,         2,         5,         8,         2,         5,         8
2022/05/05,  11:18:58,  4.110000,    1,      47.653618,    -122.303703,       507,       153,        30,        15,        12,         9,         1,         1,        13,         1,         1,        13
2022/05/05,  11:19:18,  4.110000,    1,      47.653557,    -122.303734,       738,       240,        60,        18,        12,         6,         3,         8,        17,         3,         8,        17
2022/05/05,  11:19:38,  4.110000,    1,      47.653576,    -122.303909,       324,        84,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/05,  11:19:58,  4.110000,    1,      47.653522,    -122.303932,       261,        81,        12,         6,         6,         3,         0,         0,         4,         0,         0,         4
2022/05/05,  11:20:18,  4.110000,    1,      47.653603,    -122.304092,       348,       106,         9,         3,         3,         3,         2,         2,         4,         2,         2,         4
2022/05/05,  11:20:38,  4.110000,    1,      47.653599,    -122.304115,       252,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  11:20:58,  4.110000,    1,      47.653606,    -122.304230,       528,       173,        45,        15,         3,         0,         2,         3,        10,         2,         3,        10
2022/05/05,  11:21:18,  4.110000,    1,      47.653561,    -122.304291,       399,       133,        18,         9,         3,         3,         1,         1,         6,         1,         1,         6
2022/05/05,  11:21:38,  4.110000,    1,      47.653648,    -122.304375,       270,        75,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/05,  11:21:58,  4.110000,    1,      47.653736,    -122.304321,       252,        81,         9,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/05,  11:22:18,  4.110000,    1,      47.653507,    -122.303886,       375,       106,        15,         6,         0,         0,         0,         2,         3,         0,         2,         3
2022/05/05,  11:22:38,  4.110000,    1,      47.653496,    -122.303925,       345,       106,        12,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/05/05,  11:22:58,  4.110000,    1,      47.653397,    -122.303795,       225,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  11:23:18,  4.110000,    1,      47.653538,    -122.304100,       318,        97,        18,         3,         0,         0,         0,         0,         2,         0,         0,         2
2022/05/05,  11:23:38,  4.110000,    1,      47.653496,    -122.304306,       261,        78,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/05,  11:23:58,  4.110000,    1,      47.653519,    -122.304497,       282,        91,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  11:24:18,  4.110000,    1,      47.653488,    -122.304497,       384,       125,         9,         6,         3,         3,         1,         1,         5,         1,         1,         5
2022/05/05,  11:24:38,  4.110000,    1,      47.653538,    -122.304604,       234,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  11:24:58,  4.110000,    1,      47.653614,    -122.304398,       306,        87,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/05,  11:25:18,  4.110000,    1,      47.653675,    -122.304268,       294,        95,         9,         6,         6,         3,         0,         0,         5,         0,         0,         5
2022/05/05,  11:25:38,  4.110000,    1,      47.653564,    -122.304306,       219,        73,        18,         9,         9,         6,         0,         0,         7,         0,         0,         7
2022/05/05,  11:25:58,  4.110000,    1,      47.653542,    -122.304169,       288,        90,         6,         6,         3,         0,         0,         0,         3,         0,         0,         3
2022/05/05,  11:26:18,  4.110000,    1,      47.653587,    -122.304535,       228,        70,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  11:26:38,  4.110000,    1,      47.653770,    -122.304565,       234,        78,         9,         6,         0,         0,         1,         1,         3,         1,         1,         3
  2022/5/5,  11:27:14,  4.110000,    0,      47.653839,    -122.304626,       300,        88,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  11:27:18,  4.110000,    1,      47.653584,    -122.304283,       309,        93,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  11:27:54,  4.110000,    6,      47.653702,    -122.304100,       447,       137,        49,         3,         0,         0,         1,         4,         4,         1,         4,         4
