Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/15,   0:13:37,  3.667500,    0,       0.000000,       0.000000,       117,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.010000,21.293945,101267.820312,4.761330
 2022/4/15,   0:13:47,  3.665000,    0,       0.000000,       0.000000,       114,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.010000,21.282227,101274.617188,4.195911
 2022/4/15,   0:13:57,  3.662500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.010000,21.269531,101274.617188,4.195911
 2022/4/15,    0:14:7,  3.662500,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.010000,21.282227,101273.171875,4.316136
 2022/4/15,   0:14:17,  3.665000,    0,       0.000000,       0.000000,       114,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,21.282227,101269.492188,4.621984
 2022/4/15,   0:14:27,  3.666250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.010000,21.293945,101274.617188,4.195911
 2022/4/15,   0:14:37,  3.667500,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.010000,21.293945,101277.093750,3.989169
 2022/4/15,   0:14:47,  3.667500,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.010000,21.305664,101280.375000,3.716034
 2022/4/15,   0:14:57,  3.667500,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.000000,21.282227,101277.734375,3.935850
 2022/4/15,    0:15:7,  3.667500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,21.293945,101273.812500,4.262815
 2022/4/15,   0:15:17,  3.667500,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.010000,21.293945,101273.171875,4.316136
 2022/4/15,   0:15:27,  3.666250,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.010000,21.293945,101274.218750,4.228608
 2022/4/15,   0:15:37,  3.665000,    0,       0.000000,       0.000000,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,21.305664,101276.687500,4.023375
 2022/4/15,   0:15:47,  3.661250,    0,       0.000000,       0.000000,        75,        16,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.000000,21.305664,101268.054688,4.742213
 2022/4/15,   0:15:57,  3.660000,    0,       0.000000,       0.000000,        45,         9,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.000000,21.282227,101271.968750,4.416240
 2022/4/15,    0:16:7,  3.662500,    0,       0.000000,       0.000000,       105,        31,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.000000,21.305664,101273.406250,4.296517
 2022/4/15,   0:16:17,  3.665000,    0,       0.000000,       0.000000,       153,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,21.293945,101278.125000,3.903154
 2022/4/15,   0:16:27,  3.666250,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,21.305664,101274.851562,4.175790
 2022/4/15,   0:16:37,  3.666250,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.010000,21.293945,101278.531250,3.869452
 2022/4/15,   0:16:47,  3.665000,    0,       0.000000,       0.000000,       117,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,21.293945,101281.640625,3.610404
 2022/4/15,   0:16:57,  3.666250,    0,       0.000000,       0.000000,       105,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,21.342773,101280.609375,3.696417
 2022/4/15,    0:17:7,  3.666250,    0,       0.000000,       0.000000,       150,        43,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,21.305664,101270.937500,4.502260
 2022/4/15,   0:17:17,  3.665000,    0,       0.000000,       0.000000,       129,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,21.342773,101271.968750,4.416240
 2022/4/15,   0:17:27,  3.663750,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,21.305664,101271.968750,4.416240
 2022/4/15,   0:17:37,  3.660000,    0,       0.000000,       0.000000,        90,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.990000,21.305664,101269.328125,4.636070
 2022/4/15,   0:17:47,  3.660000,    0,       0.000000,       0.000000,        87,        26,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,21.305664,101274.851562,4.175790
 2022/4/15,   0:17:57,  3.661250,    0,       0.000000,       0.000000,        66,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.990000,21.305664,101272.203125,4.396621
 2022/4/15,    0:18:7,  3.662500,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,21.305664,101280.203125,3.730622
 2022/4/15,   0:18:17,  3.665000,    0,       0.000000,       0.000000,       162,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,21.305664,101280.609375,3.696417
 2022/4/15,   0:18:27,  3.663750,    0,       0.000000,       0.000000,       117,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,21.257812,101268.687500,4.689393
 2022/4/15,   0:18:37,  3.665000,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.990000,21.305664,101273.640625,4.276899
 2022/4/15,   0:18:47,  3.665000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,21.305664,101277.328125,3.970055
 2022/4/15,   0:18:57,  3.650000,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,21.305664,101273.007812,4.329215
 2022/4/15,    0:19:7,  3.663750,    0,       0.000000,       0.000000,       171,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,21.318359,101279.171875,3.816133
 2022/4/15,   0:19:17,  3.662500,    0,       0.000000,       0.000000,       144,        44,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.000000,21.318359,101276.289062,4.056574
 2022/4/15,   0:19:27,  3.660000,    0,       0.000000,       0.000000,       135,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,21.305664,101274.851562,4.175790
