Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2022/5/5,  21:47:14,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,29.923828,100489.671875,69.779976
  2022/5/5,  21:47:24,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,29.887695,100494.000000,69.417030
  2022/5/5,  21:47:34,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.799999,29.886719,100485.593750,69.793137
  2022/5/5,  21:47:44,  4.045000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.799999,29.887695,100496.484375,69.208984
  2022/5/5,  21:47:54,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.799999,29.862305,100490.968750,69.671646
  2022/5/5,   21:48:4,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.799999,29.875000,100490.320312,69.725807
  2022/5/5,  21:48:14,  4.045000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.799999,29.875000,100488.875000,69.846794
  2022/5/5,  21:48:24,  4.045000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.799999,29.851562,100497.531250,69.120911
  2022/5/5,  21:48:34,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.799999,29.863281,100496.093750,69.241890
  2022/5/5,  21:48:44,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.799999,29.838867,100484.945312,70.176338
  2022/5/5,  21:48:54,  4.045000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.799999,29.838867,100487.031250,70.001694
  2022/5/5,   21:49:4,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.799999,29.838867,100499.375000,68.966530
  2022/5/5,  21:49:14,  4.045000,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,29.838867,100493.453125,69.463097
  2022/5/5,  21:49:24,  4.045000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.799999,29.826172,100498.179688,69.066750
  2022/5/5,  21:49:34,  4.045000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,29.814453,100500.671875,68.858215
  2022/5/5,  21:49:44,  4.045000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.799999,29.826172,100501.062500,68.825310
  2022/5/5,  21:49:54,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.799999,29.801758,100498.179688,69.066750
  2022/5/5,   21:50:4,  4.045000,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.799999,29.814453,100498.179688,69.066750
  2022/5/5,  21:50:14,  4.045000,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,29.826172,100506.046875,68.407738
  2022/5/5,  21:50:24,  4.045000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.799999,29.826172,100502.515625,68.703835
  2022/5/5,  21:50:34,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,29.813477,100503.156250,68.650185
  2022/5/5,  21:50:44,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,29.813477,100494.101562,69.408424
  2022/5/5,  21:50:54,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,29.801758,100497.781250,69.100670
  2022/5/5,   21:51:4,  4.045000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,29.826172,100495.945312,69.254036
  2022/5/5,  21:51:14,  4.045000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,29.801758,100497.390625,69.133568
  2022/5/5,  21:51:24,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,29.778320,100510.773438,68.011436
  2022/5/5,  21:51:34,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,29.765625,100508.531250,68.199211
  2022/5/5,  21:51:44,  4.045000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,29.777344,100499.875000,68.924522
  2022/5/5,  21:51:54,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,29.789062,100495.546875,69.287949
  2022/5/5,   21:52:4,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,29.765625,100504.203125,68.562111
  2022/5/5,  21:52:14,  4.045000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,29.729492,100507.085938,68.320679
  2022/5/5,  21:52:24,  4.045000,    0,       0.000000,       0.000000,        51,        17,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.790001,29.729492,100502.757812,68.683083
  2022/5/5,  21:52:34,  4.045000,    0,       0.000000,       0.000000,        30,        10,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.790001,29.741211,100510.375000,68.044846
  2022/5/5,  21:52:44,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.780001,29.741211,100507.335938,68.299423
  2022/5/5,  21:52:54,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.780001,29.741211,100501.960938,68.750397
