Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/20,  19:38:13,  3.842500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.400000,26.368164,100026.062500,108.711182
 2022/4/20,  19:38:23,  3.842500,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.389999,26.332031,100022.781250,108.987595
 2022/4/20,  19:38:33,  3.843750,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,26.321289,100026.203125,108.699501
 2022/4/20,  19:38:43,  3.845000,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.389999,26.343750,100028.546875,108.502357
 2022/4/20,  19:38:53,  3.845000,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.400000,26.379883,100026.062500,108.711182
 2022/4/20,   19:39:3,  3.847500,    0,       0.000000,       0.000000,        33,        11,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.400000,26.307617,100027.500000,108.589745
 2022/4/20,  19:39:13,  3.847500,    0,       0.000000,       0.000000,       111,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.389999,26.356445,100025.656250,108.745224
 2022/4/20,  19:39:23,  3.847500,    0,       0.000000,       0.000000,       222,        62,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.389999,26.404297,100029.593750,108.413948
 2022/4/20,  19:39:33,  3.846250,    0,       0.000000,       0.000000,       153,        47,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.389999,26.513672,100027.750000,108.568916
 2022/4/20,  19:39:43,  3.845000,    0,       0.000000,       0.000000,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.389999,26.549805,100032.078125,108.204613
 2022/4/20,  19:39:53,  3.842500,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.389999,26.489258,100033.515625,108.084198
 2022/4/20,   19:40:3,  3.842500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.389999,26.476562,100030.234375,108.360092
 2022/4/20,  19:40:13,  3.841250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.389999,26.453125,100030.640625,108.326050
 2022/4/20,  19:40:23,  3.842500,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.389999,26.464844,100032.078125,108.204613
 2022/4/20,  19:40:33,  3.843750,    0,       0.000000,       0.000000,       123,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.400000,26.525391,100031.828125,108.225952
 2022/4/20,  19:40:43,  3.845000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.389999,26.464844,100030.640625,108.326050
 2022/4/20,  19:40:53,  3.846250,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.389999,26.489258,100034.312500,108.017136
 2022/4/20,   19:41:3,  3.846250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.389999,26.489258,100033.921875,108.049652
 2022/4/20,  19:41:13,  3.845000,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.389999,26.489258,100034.710938,107.983604
 2022/4/20,  19:41:23,  3.846250,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.389999,26.513672,100029.593750,108.413948
 2022/4/20,  19:41:33,  3.845000,    0,       0.000000,       0.000000,        72,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.389999,26.489258,100035.750000,107.896217
 2022/4/20,  19:41:43,  3.842500,    0,       0.000000,       0.000000,        81,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.400000,26.573242,100037.593750,107.741257
 2022/4/20,  19:41:53,  3.842500,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.400000,26.573242,100033.664062,108.071503
 2022/4/20,   19:42:3,  3.841250,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.400000,26.682617,100035.890625,107.884529
 2022/4/20,  19:42:13,  3.841250,    0,       0.000000,       0.000000,        51,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.400000,26.598633,100036.945312,107.795616
 2022/4/20,  19:42:23,  3.842500,    0,       0.000000,       0.000000,       135,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.400000,26.659180,100041.664062,107.398834
 2022/4/20,  19:42:33,  3.843750,    0,       0.000000,       0.000000,        33,        11,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 26.400000,26.743164,100042.710938,107.310432
 2022/4/20,  19:42:43,  3.845000,    0,       0.000000,       0.000000,        42,        11,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,26.755859,100036.296875,107.849983
 2022/4/20,  19:42:53,  3.845000,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.400000,26.791992,100038.781250,107.641167
 2022/4/20,   19:43:3,  3.845000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.400000,26.803711,100043.109375,107.276901
 2022/4/20,  19:43:13,  3.845000,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.400000,26.791992,100043.109375,107.276901
 2022/4/20,  19:43:23,  3.845000,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,26.780273,100043.500000,107.244385
 2022/4/20,  19:43:33,  3.842500,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,26.755859,100045.343750,107.088928
 2022/4/20,  19:43:43,  3.842500,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,26.731445,100044.296875,107.176819
