Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/30,    1:3:32,  4.050000,    0,       0.000000,       0.000000,       264,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    1:3:52,  4.050000,    0,       0.000000,       0.000000,       204,        61,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    1:4:12,  4.050000,    0,       0.000000,       0.000000,       264,        82,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/30,    1:4:32,  4.050000,    0,       0.000000,       0.000000,       291,        86,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    1:4:52,  4.050000,    0,       0.000000,       0.000000,       246,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    1:5:12,  4.050000,    0,       0.000000,       0.000000,       264,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    1:5:32,  4.050000,    0,       0.000000,       0.000000,       312,        96,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/30,    1:5:52,  4.050000,    0,       0.000000,       0.000000,       243,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    1:6:12,  4.050000,    0,       0.000000,       0.000000,       246,        79,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    1:6:32,  4.050000,    0,       0.000000,       0.000000,       168,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    1:6:52,  4.050000,    0,       0.000000,       0.000000,       267,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    1:7:12,  4.050000,    0,       0.000000,       0.000000,       255,        63,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,    1:7:32,  4.050000,    0,       0.000000,       0.000000,       204,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    1:7:52,  4.050000,    0,       0.000000,       0.000000,       327,        92,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    1:8:12,  4.050000,    0,       0.000000,       0.000000,       243,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    1:8:32,  4.050000,    0,       0.000000,       0.000000,       303,        88,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    1:8:52,  4.050000,    0,       0.000000,       0.000000,       207,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    1:9:12,  4.050000,    0,       0.000000,       0.000000,       294,        80,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    1:9:32,  4.050000,    0,       0.000000,       0.000000,       237,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    1:9:52,  4.050000,    0,       0.000000,       0.000000,       300,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   1:10:12,  4.050000,    0,       0.000000,       0.000000,       258,        79,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,   1:10:32,  4.050000,    0,       0.000000,       0.000000,       222,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   1:10:52,  4.050000,    0,       0.000000,       0.000000,       309,        93,         3,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/30,   1:11:12,  4.050000,    0,       0.000000,       0.000000,       201,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   1:11:32,  4.050000,    0,       0.000000,       0.000000,       237,        66,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   1:11:52,  4.050000,    0,       0.000000,       0.000000,       228,        65,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   1:12:12,  4.050000,    0,       0.000000,       0.000000,       255,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   1:12:32,  4.050000,    0,       0.000000,       0.000000,       255,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   1:12:52,  4.050000,    0,       0.000000,       0.000000,       333,       100,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   1:13:12,  4.050000,    0,       0.000000,       0.000000,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   1:13:32,  4.050000,    0,       0.000000,       0.000000,       267,        76,        13,         6,         6,         0,         0,         0,         4,         0,         0,         4
