Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/06,  16:08:44,  4.110000,    1,      47.653564,    -122.304214,       546,       159,        57,        21,        12,         6,         1,         5,        15,         1,         5,        15
2022/05/06,  16:09:04,  4.110000,    1,      47.653606,    -122.304092,       384,       119,        30,        12,         9,         3,         0,         1,         9,         0,         1,         9
2022/05/06,  16:09:24,  4.110000,    1,      47.653568,    -122.304176,       318,       100,        33,         9,         6,         0,         0,         1,         6,         0,         1,         6
2022/05/06,  16:09:44,  4.110000,    1,      47.653717,    -122.304382,       543,       150,        30,        12,         6,         3,         1,         2,         9,         1,         2,         9
2022/05/06,  16:10:04,  4.110000,    1,      47.653652,    -122.304398,       570,       175,        81,        18,         6,         6,         1,         7,        14,         1,         7,        14
2022/05/06,  16:10:24,  4.110000,    1,      47.653667,    -122.304413,       492,       157,        27,         3,         3,         3,         2,         3,         6,         2,         3,         6
2022/05/06,  16:10:44,  4.110000,    1,      47.653564,    -122.304291,       474,       137,        42,        18,        15,         3,         0,         2,        13,         0,         2,        13
2022/05/06,  16:11:04,  4.110000,    1,      47.653568,    -122.304230,       504,       159,        60,        15,         6,         3,         1,         4,        12,         1,         4,        12
2022/05/06,  16:11:24,  4.110000,    1,      47.653481,    -122.304253,       549,       160,        30,         6,         0,         0,         2,         3,         6,         2,         3,         6
2022/05/06,  16:11:44,  4.110000,    1,      47.653503,    -122.304291,       333,        92,        27,        12,         6,         3,         0,         0,         7,         0,         0,         7
2022/05/06,  16:12:04,  4.110000,    1,      47.653507,    -122.304138,       321,       104,        27,         9,         9,         3,         1,         2,         8,         1,         2,         8
2022/05/06,  16:12:24,  4.110000,    1,      47.653603,    -122.304092,       603,       195,        30,         6,         6,         0,         2,         3,         7,         2,         3,         7
2022/05/06,  16:12:44,  4.110000,    1,      47.653572,    -122.304077,       573,       179,        57,        24,        12,         6,         2,         6,        17,         2,         6,        17
2022/05/06,  16:13:04,  4.110000,    1,      47.653564,    -122.304169,       345,       103,        27,        12,         6,         0,         0,         2,         7,         0,         2,         7
2022/05/06,  16:13:24,  4.110000,    1,      47.653572,    -122.304207,       432,       119,        21,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/05/06,  16:13:44,  4.110000,    1,      47.653572,    -122.304176,       327,       102,        42,        12,         0,         0,         1,         6,         7,         1,         6,         7
2022/05/06,  16:14:04,  4.110000,    1,      47.653557,    -122.304138,       201,        55,        12,         6,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/06,  16:14:24,  4.110000,    1,      47.653603,    -122.304092,        72,        24,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/06,  16:14:44,  4.110000,    1,      47.653416,    -122.303894,       378,       110,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/06,  16:15:04,  4.110000,    1,      47.653423,    -122.303909,       237,        69,         6,         3,         3,         3,         1,         1,         3,         1,         1,         3
2022/05/06,  16:15:24,  4.110000,    1,      47.653389,    -122.303947,       426,       133,        21,         6,         6,         3,         2,         3,         7,         2,         3,         7
2022/05/06,  16:15:44,  4.110000,    1,      47.653561,    -122.304100,       453,       132,        60,         6,         0,         0,         1,         5,         5,         1,         5,         5
2022/05/06,  16:16:04,  4.110000,    1,      47.653416,    -122.303894,       216,        66,        12,         6,         6,         3,         0,         0,         4,         0,         0,         4
2022/05/06,  16:16:24,  4.110000,    1,      47.653469,    -122.303833,       234,        72,        24,         9,         9,         3,         0,         1,         7,         0,         1,         7
2022/05/06,  16:16:44,  4.110000,    1,      47.653572,    -122.304024,       180,        60,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/06,  16:17:04,  4.110000,    1,      47.653694,    -122.304092,       276,        85,        24,        12,         9,         3,         0,         0,         8,         0,         0,         8
2022/05/06,  16:17:24,  4.110000,    1,      47.653622,    -122.304039,       225,        69,        12,         3,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/06,  16:17:44,  4.110000,    1,      47.653603,    -122.304131,       162,        48,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/06,  16:18:04,  4.110000,    1,      47.653736,    -122.304100,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  16:18:24,  4.110000,    1,      47.653748,    -122.304016,       108,        33,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/06,  16:18:44,  4.110000,    1,      47.653614,    -122.304115,       198,        45,        12,         9,         9,         0,         0,         0,         4,         0,         0,         4
