Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/13,   14:36:8,  3.902500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.500000,15.706055,101325.046875,-0.004023
 2022/4/13,  14:36:18,  3.900000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.500000,15.706055,101322.156250,0.236833
 2022/4/13,  14:36:28,  3.900000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.510000,15.778320,101319.671875,0.443501
 2022/4/13,  14:36:38,  3.900000,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.510000,15.778320,101321.523438,0.289631
 2022/4/13,  14:36:48,  3.897500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.510000,15.791016,101322.562500,0.202640
 2022/4/13,  14:36:58,  3.896250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.510000,15.766602,101319.671875,0.136266
 2022/4/13,   14:37:8,  3.895000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.510000,15.802734,101322.562500,0.202640
 2022/4/13,  14:37:18,  3.896250,    0,       0.000000,       0.000000,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.510000,15.791016,101321.523438,0.289631
 2022/4/13,  14:37:28,  3.900000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.500000,15.742188,101325.046875,-0.004023
 2022/4/13,  14:37:38,  3.900000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.500000,15.632812,101323.601562,0.116153
 2022/4/13,  14:37:48,  3.900000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.500000,15.621094,101324.640625,0.030170
 2022/4/13,  14:37:58,  3.900000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,15.559570,101322.000000,0.249907
 2022/4/13,   14:38:8,  3.900000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,15.608398,101321.195312,0.316784
 2022/4/13,  14:38:18,  3.900000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,15.595703,101324.484375,0.042740
 2022/4/13,  14:38:28,  3.898750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,15.571289,101317.906250,0.590333
 2022/4/13,  14:38:38,  3.897500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,15.571289,101316.468750,0.710516
 2022/4/13,  14:38:48,  3.895000,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,15.571289,101323.679688,0.109616
 2022/4/13,  14:38:58,  3.892500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,15.559570,101318.546875,0.537031
 2022/4/13,   14:39:8,  3.893750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,15.559570,101317.109375,0.657213
 2022/4/13,  14:39:18,  3.897500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,15.546875,101317.109375,0.657213
 2022/4/13,  14:39:28,  3.898750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,15.510742,101321.835938,0.262981
 2022/4/13,  14:39:38,  3.898750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,15.510742,101318.546875,0.537031
 2022/4/13,  14:39:48,  3.897500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,15.461914,101316.703125,0.690401
 2022/4/13,  14:39:58,  3.897500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,15.461914,101322.078125,0.243370
 2022/4/13,   14:40:8,  3.898750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,15.461914,101319.187500,0.483729
 2022/4/13,  14:40:18,  3.897500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.469999,15.510742,101317.343750,0.637098
 2022/4/13,  14:40:28,  3.896250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.469999,15.437500,101319.023438,0.497306
 2022/4/13,  14:40:38,  3.895000,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.459999,15.461914,101313.859375,0.927250
 2022/4/13,  14:40:48,  3.892500,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.459999,15.437500,101315.734375,0.771362
 2022/4/13,  14:40:58,  3.892500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.459999,15.449219,101316.343750,0.720573
 2022/4/13,   14:41:8,  3.895000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.450001,15.413086,101312.656250,1.027322
 2022/4/13,  14:41:18,  3.896250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.459999,15.424805,101313.062500,0.994132
 2022/4/13,  14:41:28,  3.897500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.450001,15.521484,101315.546875,0.753259
 2022/4/13,  14:41:38,  3.897500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.450001,15.521484,101311.453125,1.128400
 2022/4/13,  14:41:48,  3.896250,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.450001,15.534180,101313.703125,0.940828
 2022/4/13,  14:41:58,  3.897500,    0,       0.000000,       0.000000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.450001,15.570312,101316.187500,0.733647
 2022/4/13,   14:42:8,  3.897500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.450001,15.545898,101316.187500,0.733647
