Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/29,   0:39:19,  4.050000,    0,       0.000000,       0.000000,       159,        53,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.969999,23.290039,101740.812500,-34.562107
 2022/4/29,   0:39:29,  4.050000,    0,       0.000000,       0.000000,       168,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,23.327148,101737.726562,-34.305511
 2022/4/29,   0:39:39,  4.050000,    0,       0.000000,       0.000000,       168,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,23.302734,101744.539062,-34.475906
 2022/4/29,   0:39:49,  4.050000,    0,       0.000000,       0.000000,       198,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,23.314453,101739.781250,-34.475906
 2022/4/29,   0:39:59,  4.050000,    0,       0.000000,       0.000000,       222,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,23.314453,101745.554688,-34.956013
 2022/4/29,    0:40:9,  4.050000,    0,       0.000000,       0.000000,       189,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,23.301758,101737.531250,-34.289471
 2022/4/29,   0:40:19,  4.050000,    0,       0.000000,       0.000000,       213,        71,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,23.314453,101738.328125,-34.355625
 2022/4/29,   0:40:29,  4.050000,    0,       0.000000,       0.000000,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,23.314453,101748.640625,-35.211590
 2022/4/29,   0:40:39,  4.050000,    0,       0.000000,       0.000000,       147,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,23.291016,101746.960938,-35.072277
 2022/4/29,   0:40:49,  4.050000,    0,       0.000000,       0.000000,       159,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,23.266602,101741.585938,-34.626255
 2022/4/29,   0:40:59,  4.050000,    0,       0.000000,       0.000000,       216,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,23.267578,101742.156250,-34.673363
 2022/4/29,    0:41:9,  4.050000,    0,       0.000000,       0.000000,       279,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,23.255859,101737.593750,-34.294483
 2022/4/29,   0:41:19,  4.050000,    0,       0.000000,       0.000000,       210,        66,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,23.244141,101746.859375,-35.063255
 2022/4/29,   0:41:29,  4.050000,    0,       0.000000,       0.000000,       264,        76,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.040001,23.220703,101739.804688,-34.478912
 2022/4/29,   0:41:39,  4.050000,    0,       0.000000,       0.000000,       153,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.040001,23.220703,101739.562500,-34.457867
 2022/4/29,   0:41:49,  4.050000,    0,       0.000000,       0.000000,       150,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.049999,23.208984,101741.820312,-34.645298
 2022/4/29,   0:41:59,  4.050000,    0,       0.000000,       0.000000,       231,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.049999,23.197266,101739.734375,-34.471897
 2022/4/29,   0:42:10,  4.050000,    0,       0.000000,       0.000000,       132,        32,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3, 27.059999,23.185547,101747.765625,-35.138424
 2022/4/29,   0:42:21,  4.050000,    0,       0.000000,       0.000000,       138,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,23.172852,101742.796875,-34.726486
 2022/4/29,   0:42:31,  4.050000,    0,       0.000000,       0.000000,       168,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,23.162109,101740.070312,-34.499962
 2022/4/29,   0:42:41,  4.050000,    0,       0.000000,       0.000000,        96,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,23.150391,101740.671875,-34.550079
 2022/4/29,   0:42:51,  4.050000,    0,       0.000000,       0.000000,       177,        48,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.090000,23.163086,101741.078125,-34.584156
 2022/4/29,    0:43:1,  4.050000,    0,       0.000000,       0.000000,       228,        64,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.100000,23.138672,101746.617188,-35.043209
 2022/4/29,   0:43:11,  4.050000,    0,       0.000000,       0.000000,       123,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,23.138672,101743.726562,-34.803661
 2022/4/29,   0:43:21,  4.050000,    0,       0.000000,       0.000000,       213,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,23.114258,101743.726562,-34.803661
 2022/4/29,   0:43:31,  4.050000,    0,       0.000000,       0.000000,       171,        50,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,23.138672,101746.617188,-35.043209
 2022/4/29,   0:43:41,  4.050000,    0,       0.000000,       0.000000,       186,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,23.126953,101747.656250,-35.129406
 2022/4/29,   0:43:51,  4.050000,    0,       0.000000,       0.000000,       207,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,23.114258,101737.781250,-34.310520
 2022/4/29,    0:44:1,  4.050000,    0,       0.000000,       0.000000,       192,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,23.125977,101741.476562,-34.617233
 2022/4/29,   0:44:11,  4.050000,    0,       0.000000,       0.000000,       210,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,23.114258,101743.968750,-34.823708
 2022/4/29,   0:44:21,  4.050000,    0,       0.000000,       0.000000,       177,        51,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.080000,23.125977,101741.710938,-34.636280
 2022/4/29,   0:44:31,  4.050000,    0,       0.000000,       0.000000,       171,        49,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.080000,23.125977,101744.601562,-34.876831
 2022/4/29,   0:44:41,  4.050000,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.080000,23.114258,101739.859375,-34.482922
 2022/4/29,   0:44:51,  4.050000,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,23.125977,101737.187500,-34.261406
 2022/4/29,    0:45:1,  4.050000,    0,       0.000000,       0.000000,       165,        52,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.070000,23.185547,101742.554688,-34.706440
 2022/4/29,   0:45:11,  4.050000,    0,       0.000000,       0.000000,       276,        84,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,23.136719,101740.304688,-34.520008
