Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/22,  19:46:42,  3.723750,    0,      47.653152,    -122.305420,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   19:47:2,  3.720000,    0,      47.653587,    -122.304573,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:47:06,  3.722500,    1,      47.653725,    -122.304398,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:47:26,  3.727500,    1,      47.653683,    -122.304344,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:47:46,  3.727500,    1,      47.653648,    -122.304253,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:48:06,  3.725000,    1,      47.653629,    -122.304253,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:48:26,  3.727500,    1,      47.653572,    -122.304207,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:48:46,  3.723750,    1,      47.653507,    -122.304253,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:49:06,  3.730000,    1,      47.653519,    -122.304291,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:49:26,  3.727500,    1,      47.653458,    -122.304207,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:49:46,  3.727500,    1,      47.653397,    -122.304169,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:50:06,  3.725000,    1,      47.653370,    -122.304207,       108,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:50:26,  3.721250,    1,      47.653488,    -122.304420,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:50:46,  3.717500,    1,      47.653492,    -122.304382,        81,        18,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:51:06,  3.727500,    1,      47.653339,    -122.304413,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:51:26,  3.726250,    1,      47.653263,    -122.304474,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:51:46,  3.723750,    1,      47.653454,    -122.304420,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:52:06,  3.718750,    1,      47.653538,    -122.304451,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:52:26,  3.717500,    1,      47.653591,    -122.304451,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:52:46,  3.725000,    1,      47.653622,    -122.304398,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:53:06,  3.727500,    1,      47.653538,    -122.304306,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:53:26,  3.726250,    1,      47.653587,    -122.304283,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:53:46,  3.720000,    1,      47.653545,    -122.304291,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:54:06,  3.720000,    1,      47.653557,    -122.304253,        99,        33,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:54:26,  3.727500,    1,      47.653507,    -122.304192,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:54:46,  3.727500,    1,      47.653408,    -122.304169,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:55:06,  3.725000,    1,      47.653473,    -122.304337,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:55:26,  3.727500,    1,      47.653500,    -122.304337,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:55:46,  3.722500,    1,      47.653503,    -122.304291,        81,        21,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/22,  19:56:06,  3.717500,    1,      47.653503,    -122.304306,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/22,  19:56:26,  3.727500,    1,      47.653557,    -122.304398,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
