Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/24,  02:50:47,  4.110000,    1,      47.653477,    -122.304115,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:51:07,  4.110000,    1,      47.653580,    -122.304054,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:51:27,  4.110000,    1,      47.653614,    -122.304138,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:51:47,  4.110000,    1,      47.653706,    -122.304100,       108,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:52:07,  4.110000,    1,      47.653557,    -122.304039,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:52:27,  4.110000,    1,      47.653599,    -122.304016,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:52:47,  4.110000,    1,      47.653576,    -122.304100,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:53:07,  4.110000,    1,      47.653625,    -122.304062,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:53:27,  4.110000,    1,      47.653561,    -122.304024,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:53:47,  4.110000,    1,      47.653507,    -122.304100,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:54:07,  4.110000,    1,      47.653519,    -122.304131,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:54:27,  4.110000,    1,      47.653549,    -122.303909,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:54:47,  4.110000,    1,      47.653545,    -122.303909,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:55:07,  4.110000,    1,      47.653469,    -122.303894,        63,        21,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:55:27,  4.110000,    1,      47.653488,    -122.303978,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:55:47,  4.110000,    1,      47.653393,    -122.303932,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:56:07,  4.110000,    1,      47.653545,    -122.303871,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:56:27,  4.110000,    1,      47.653484,    -122.303986,        99,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:56:47,  4.110000,    1,      47.653408,    -122.303978,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:57:07,  4.110000,    1,      47.653500,    -122.304062,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:57:27,  4.110000,    1,      47.653477,    -122.304214,        81,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:57:47,  4.110000,    1,      47.653618,    -122.304253,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:58:07,  4.110000,    1,      47.653664,    -122.304062,       213,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:58:27,  4.110000,    1,      47.653614,    -122.303963,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:58:47,  4.110000,    1,      47.653629,    -122.303932,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:59:07,  4.110000,    1,      47.653618,    -122.303848,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:59:27,  4.110000,    1,      47.653698,    -122.303932,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  02:59:47,  4.110000,    1,      47.653725,    -122.303978,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  03:00:07,  4.110000,    1,      47.653656,    -122.303986,       135,        39,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  03:00:27,  4.110000,    1,      47.653675,    -122.304062,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
