Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/29,  12:49:05,  4.110000,    1,      47.653748,    -122.304138,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  12:49:25,  4.110000,    1,      47.653770,    -122.304245,       153,        42,        18,         9,         9,         3,         0,         0,         6,         0,         0,         6
2022/04/29,  12:49:45,  4.110000,    1,      47.653763,    -122.304176,       189,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  12:50:05,  4.110000,    1,      47.653893,    -122.304268,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  12:50:25,  4.110000,    1,      47.653645,    -122.304337,       162,        51,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  12:50:45,  4.110000,    1,      47.653740,    -122.304192,       198,        57,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  12:51:05,  4.110000,    1,      47.653725,    -122.304153,       153,        51,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  12:51:41,  4.110000,    0,      47.653736,    -122.304138,       117,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  12:51:45,  4.110000,    1,      47.653748,    -122.304131,       171,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  12:52:05,  4.110000,    1,      47.653896,    -122.304176,       216,        66,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  12:52:41,  4.110000,    0,      47.654022,    -122.304115,       216,        63,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,   12:53:1,  4.110000,    0,      47.654022,    -122.304115,       126,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  12:53:21,  4.110000,    0,      47.654022,    -122.304115,       171,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  12:53:25,  4.110000,    1,      47.653816,    -122.304535,       144,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  12:53:45,  4.110000,    1,      47.653824,    -122.304459,       189,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  12:54:05,  4.110000,    1,      47.653812,    -122.304359,       237,        73,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/29,  12:54:25,  4.110000,    1,      47.653736,    -122.304207,       189,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  12:54:45,  4.110000,    1,      47.653648,    -122.304253,       135,        36,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  12:55:05,  4.110000,    1,      47.653854,    -122.304306,       261,        84,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  12:55:25,  4.110000,    1,      47.653675,    -122.304398,       282,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  12:55:45,  4.110000,    1,      47.653675,    -122.304382,       144,        45,        12,         6,         6,         0,         0,         0,         3,         0,         0,         3
2022/04/29,  12:56:05,  4.110000,    1,      47.653740,    -122.304398,       189,        63,        12,         3,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/29,  12:56:25,  4.110000,    1,      47.653751,    -122.304436,       249,        70,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  12:56:45,  4.110000,    1,      47.653725,    -122.304306,       264,        73,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/29,  12:57:05,  4.110000,    1,      47.653675,    -122.304291,       198,        63,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/29,  12:57:25,  4.110000,    1,      47.653996,    -122.304253,       153,        51,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  12:57:45,  4.110000,    1,      47.653812,    -122.304214,       126,        36,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  12:58:05,  4.110000,    1,      47.653820,    -122.304214,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  12:58:25,  4.110000,    1,      47.653763,    -122.304375,       144,        48,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
2022/04/29,  12:58:45,  4.110000,    1,      47.653870,    -122.304413,       126,        33,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  12:59:05,  4.110000,    1,      47.653759,    -122.304337,        99,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
