Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/25,  15:12:28,  4.056250,    0,       0.000000,       0.000000,       417,       123,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.400000,25.070312,101529.609375,-17.020786
 2022/4/25,  15:12:38,  4.056250,    0,       0.000000,       0.000000,       450,       131,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.400000,25.044922,101531.703125,-17.195482
 2022/4/25,  15:12:48,  4.056250,    0,       0.000000,       0.000000,       510,       154,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.389999,25.008789,101533.382812,-17.335037
 2022/4/25,  15:12:58,  4.056250,    0,       0.000000,       0.000000,       390,       118,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.389999,25.008789,101536.273438,-17.574986
 2022/4/25,   15:13:8,  4.055000,    0,       0.000000,       0.000000,       381,       111,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.389999,24.997070,101534.421875,-17.421379
 2022/4/25,  15:13:18,  4.055000,    0,       0.000000,       0.000000,       309,        91,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.379999,25.020508,101527.007812,-16.804922
 2022/4/25,  15:13:28,  4.055000,    0,       0.000000,       0.000000,       522,       166,        20,         0,         0,         0,         2,         3,         3,         2,         3,         3, 27.389999,25.044922,101530.296875,-17.078014
 2022/4/25,  15:13:38,  4.055000,    0,       0.000000,       0.000000,       516,       160,        31,         0,         0,         0,         3,         4,         4,         3,         4,         4, 27.379999,25.007812,101534.234375,-17.405315
 2022/4/25,  15:13:48,  4.055000,    0,       0.000000,       0.000000,       489,       143,        24,         0,         0,         0,         2,         2,         2,         2,         2,         2, 27.370001,25.007812,101533.031250,-17.305922
 2022/4/25,  15:13:58,  4.055000,    0,       0.000000,       0.000000,       486,       142,        13,         3,         3,         3,         2,         3,         5,         2,         3,         5, 27.370001,25.032227,101530.781250,-17.118176
 2022/4/25,   15:14:8,  4.055000,    0,       0.000000,       0.000000,       426,       134,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2, 27.360001,24.995117,101528.937500,-16.965567
 2022/4/25,  15:14:18,  4.055000,    0,       0.000000,       0.000000,       414,       135,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2, 27.360001,24.995117,101534.312500,-17.412342
 2022/4/25,  15:14:28,  4.055000,    0,       0.000000,       0.000000,       255,        74,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3, 27.360001,25.006836,101534.953125,-17.465553
 2022/4/25,  15:14:38,  4.055000,    0,       0.000000,       0.000000,       363,       105,        15,         6,         6,         6,         1,         2,         7,         1,         2,         7, 27.350000,25.019531,101528.765625,-16.951509
 2022/4/25,  15:14:48,  4.055000,    0,       0.000000,       0.000000,       348,       104,         9,         3,         3,         3,         1,         2,         4,         1,         2,         4, 27.350000,25.031250,101528.765625,-16.951509
 2022/4/25,  15:14:58,  4.055000,    0,       0.000000,       0.000000,       468,       140,        20,         0,         0,         0,         1,         2,         2,         1,         2,         2, 27.350000,25.030273,101529.007812,-16.971590
 2022/4/25,   15:15:8,  4.055000,    0,       0.000000,       0.000000,       606,       187,        13,         0,         0,         0,         4,         4,         4,         4,         4,         4, 27.340000,25.041992,101531.500000,-17.178415
 2022/4/25,  15:15:18,  4.055000,    0,       0.000000,       0.000000,       429,       132,         3,         3,         0,         0,         2,         2,         3,         2,         2,         3, 27.340000,25.030273,101533.171875,-17.316965
 2022/4/25,  15:15:28,  4.055000,    0,       0.000000,       0.000000,       405,       131,         9,         3,         0,         0,         1,         1,         2,         1,         1,         2, 27.340000,25.066406,101528.843750,-16.957535
 2022/4/25,  15:15:38,  4.055000,    0,       0.000000,       0.000000,       522,       158,        24,         3,         3,         3,         2,         2,         5,         2,         2,         5, 27.340000,25.041992,101526.757812,-16.783838
 2022/4/25,  15:15:48,  4.055000,    0,       0.000000,       0.000000,       618,       190,        28,         3,         3,         3,         2,         3,         6,         2,         3,         6, 27.330000,25.065430,101525.796875,-16.704519
 2022/4/25,  15:15:58,  4.055000,    0,       0.000000,       0.000000,       417,       131,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.330000,25.066406,101531.968750,-17.217571
 2022/4/25,   15:16:8,  4.055000,    0,       0.000000,       0.000000,       525,       159,        16,         0,         0,         0,         3,         3,         3,         3,         3,         3, 27.330000,25.066406,101531.968750,-17.217571
 2022/4/25,  15:16:18,  4.055000,    0,       0.000000,       0.000000,       597,       171,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2, 27.320000,25.065430,101533.250000,-17.323994
 2022/4/25,  15:16:28,  4.055000,    0,       0.000000,       0.000000,       369,       111,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.320000,25.065430,101530.765625,-17.117170
 2022/4/25,  15:16:38,  4.055000,    0,       0.000000,       0.000000,       426,       138,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4, 27.320000,25.029297,101538.632812,-17.771757
 2022/4/25,  15:16:48,  4.055000,    0,       0.000000,       0.000000,       429,       139,        12,         6,         6,         3,         1,         1,         6,         1,         1,         6, 27.309999,25.065430,101533.890625,-17.377203
 2022/4/25,  15:16:58,  4.055000,    0,       0.000000,       0.000000,       426,       138,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3, 27.309999,25.101562,101530.609375,-17.104118
 2022/4/25,   15:17:8,  4.055000,    0,       0.000000,       0.000000,       414,       138,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.309999,25.137695,101535.984375,-17.550890
 2022/4/25,  15:17:18,  4.053750,    0,       0.000000,       0.000000,       414,       130,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.299999,25.113281,101536.625000,-17.604099
 2022/4/25,  15:17:28,  4.053750,    0,       0.000000,       0.000000,       378,       114,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,25.113281,101538.062500,-17.723570
 2022/4/25,  15:17:38,  4.053750,    0,       0.000000,       0.000000,       354,       110,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,25.125000,101535.414062,-17.503704
 2022/4/25,  15:17:48,  4.053750,    0,       0.000000,       0.000000,       498,       162,        24,         0,         0,         0,         2,         3,         3,         2,         3,         3, 27.290001,25.148438,101538.945312,-17.796856
 2022/4/25,  15:17:58,  4.053750,    0,       0.000000,       0.000000,       396,       128,        24,         3,         0,         0,         2,         2,         3,         2,         2,         3, 27.290001,25.112305,101537.906250,-17.711521
 2022/4/25,   15:18:8,  4.053750,    0,       0.000000,       0.000000,       360,       112,        11,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.299999,25.112305,101536.859375,-17.624178
 2022/4/25,  15:18:18,  4.053750,    0,       0.000000,       0.000000,       477,       159,        28,         3,         3,         3,         2,         3,         6,         2,         3,         6, 27.290001,25.124023,101538.546875,-17.764730
