Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/18,   15:7:57,  4.045000,    0,       0.000000,       0.000000,       105,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.639999,27.749023,99811.328125,126.792587
 2022/4/18,    15:8:7,  4.045000,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.650000,27.761719,99816.835938,126.328911
 2022/4/18,   15:8:17,  4.045000,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.650000,27.737305,99815.390625,126.450043
 2022/4/18,   15:8:27,  4.045000,    0,       0.000000,       0.000000,       117,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.650000,27.737305,99812.507812,126.693336
 2022/4/18,   15:8:37,  4.045000,    0,       0.000000,       0.000000,       117,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.639999,27.750000,99813.554688,126.604774
 2022/4/18,   15:8:47,  4.045000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.650000,27.737305,99812.507812,126.693336
 2022/4/18,   15:8:57,  4.045000,    0,       0.000000,       0.000000,       198,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.650000,27.750000,99808.187500,127.057777
 2022/4/18,    15:9:7,  4.045000,    0,       0.000000,       0.000000,       228,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.650000,27.750000,99812.507812,126.693336
 2022/4/18,   15:9:17,  4.045000,    0,       0.000000,       0.000000,       138,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.639999,27.773438,99810.671875,126.848068
 2022/4/18,   15:9:27,  4.045000,    0,       0.000000,       0.000000,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.639999,27.725586,99810.671875,126.848068
 2022/4/18,   15:9:37,  4.045000,    0,       0.000000,       0.000000,       126,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.650000,27.689453,99808.187500,127.057777
 2022/4/18,   15:9:47,  4.045000,    0,       0.000000,       0.000000,       309,        91,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.650000,27.725586,99806.734375,127.179939
 2022/4/18,   15:9:57,  4.045000,    0,       0.000000,       0.000000,       249,        68,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.639999,27.750000,99804.500000,127.368271
 2022/4/18,   15:10:7,  4.045000,    0,       0.000000,       0.000000,       165,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.650000,27.737305,99804.250000,127.389145
 2022/4/18,  15:10:17,  4.045000,    0,       0.000000,       0.000000,       114,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.650000,27.725586,99803.859375,127.422234
 2022/4/18,  15:10:27,  4.045000,    0,       0.000000,       0.000000,        90,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.650000,27.725586,99807.132812,127.213028
 2022/4/18,  15:10:37,  4.045000,    0,       0.000000,       0.000000,       123,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.650000,27.737305,99805.296875,127.301086
 2022/4/18,  15:10:47,  4.045000,    0,       0.000000,       0.000000,       198,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.639999,27.737305,99803.460938,127.455826
 2022/4/18,  15:10:57,  4.045000,    0,       0.000000,       0.000000,       159,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.639999,27.725586,99807.781250,127.091370
 2022/4/18,   15:11:7,  4.045000,    0,       0.000000,       0.000000,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.650000,27.737305,99805.296875,127.301086
 2022/4/18,  15:11:17,  4.045000,    0,       0.000000,       0.000000,       114,        31,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.639999,27.749023,99806.601562,127.190628
 2022/4/18,  15:11:27,  4.045000,    0,       0.000000,       0.000000,        93,        27,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.639999,27.760742,99801.226562,127.644165
 2022/4/18,  15:11:37,  4.045000,    0,       0.000000,       0.000000,       216,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.639999,27.773438,99799.781250,127.765823
 2022/4/18,  15:11:47,  4.045000,    0,       0.000000,       0.000000,       150,        50,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.629999,27.736328,99796.765625,128.019836
 2022/4/18,  15:11:57,  4.045000,    0,       0.000000,       0.000000,       126,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.639999,27.760742,99796.500000,128.042236
 2022/4/18,   15:12:7,  4.045000,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.639999,27.760742,99799.390625,127.798912
 2022/4/18,  15:12:17,  4.045000,    0,       0.000000,       0.000000,       192,        64,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.639999,27.797852,99796.500000,128.042236
 2022/4/18,  15:12:27,  4.045000,    0,       0.000000,       0.000000,       267,        89,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3, 26.629999,27.808594,99797.156250,127.987259
 2022/4/18,  15:12:37,  4.045000,    0,       0.000000,       0.000000,       192,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.629999,27.857422,99793.875000,128.263672
 2022/4/18,  15:12:47,  4.045000,    0,       0.000000,       0.000000,       159,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.629999,27.796875,99791.390625,128.473404
 2022/4/18,  15:12:57,  4.045000,    0,       0.000000,       0.000000,       237,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.629999,27.808594,99794.921875,128.175613
 2022/4/18,   15:13:7,  4.045000,    0,       0.000000,       0.000000,       159,        49,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.629999,27.833984,99791.781250,128.440323
 2022/4/18,  15:13:17,  4.045000,    0,       0.000000,       0.000000,       138,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.629999,27.821289,99793.875000,128.263672
 2022/4/18,  15:13:27,  4.045000,    0,       0.000000,       0.000000,       267,        78,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.620001,27.808594,99795.968750,128.087036
 2022/4/18,  15:13:37,  4.045000,    0,       0.000000,       0.000000,       324,        96,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.629999,27.833984,99787.453125,128.805328
