Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/09,  13:33:10,  4.110000,    1,      47.653305,    -122.303513,       255,        81,         9,         6,         3,         3,         0,         0,         4,         0,         0,         4
2022/05/09,  13:33:30,  4.110000,    1,      47.653389,    -122.303497,       261,        75,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/09,  13:33:50,  4.110000,    1,      47.653301,    -122.303528,      2028,       637,       250,        39,        15,         3,        11,        29,        42,        11,        29,        42
2022/05/09,  13:34:10,  4.110000,    1,      47.653244,    -122.303551,      2283,       706,       184,        33,        12,         6,        14,        28,        40,        14,        28,        40
2022/05/09,  13:34:30,  4.110000,    1,      47.653118,    -122.303421,      2367,       740,       255,        69,        12,         6,        15,        39,        50,        15,        35,        48
2022/05/09,  13:34:50,  4.110000,    1,      47.653187,    -122.303421,      2451,       780,       282,        51,        15,         3,        16,        34,        48,        16,        32,        46
2022/05/09,  13:35:10,  4.110000,    1,      47.653133,    -122.303436,      2235,       701,       255,        54,        21,         9,        13,        28,        51,        13,        28,        48
2022/05/09,  13:35:30,  4.110000,    1,      47.653172,    -122.303413,      2349,       725,       241,        63,        27,         6,        13,        34,        54,        13,        32,        50
2022/05/09,  13:35:50,  4.110000,    1,      47.653152,    -122.303230,      2469,       779,       277,        54,        15,         9,        14,        37,        52,        14,        34,        49
2022/05/09,  13:36:10,  4.110000,    1,      47.653152,    -122.303459,      2844,       919,       324,        81,        27,         9,        17,        46,        67,        17,        39,        57
2022/05/09,  13:36:30,  4.110000,    1,      47.653027,    -122.303375,      2433,       780,       222,        54,        24,         9,        14,        31,        51,        14,        30,        48
2022/05/09,  13:36:50,  4.110000,    1,      47.653114,    -122.303261,      2073,       636,       185,        45,        15,         6,        12,        24,        39,        12,        24,        39
2022/05/09,  13:37:10,  4.110000,    1,      47.653294,    -122.303337,      1368,       425,       131,        45,        18,         6,         7,        19,        32,         7,        19,        32
2022/05/09,  13:37:30,  4.110000,    1,      47.653385,    -122.303337,      1218,       391,       115,        24,        12,         3,         7,        15,        24,         7,        15,        24
2022/05/09,  13:37:50,  4.110000,    1,      47.653454,    -122.303345,      1257,       379,       106,        15,         6,         3,         6,        15,        20,         6,        15,        20
2022/05/09,  13:38:10,  4.110000,    1,      47.653465,    -122.303284,      1098,       344,        99,         6,         3,         3,         6,        10,        14,         6,        10,        14
2022/05/09,  13:38:30,  4.110000,    1,      47.653358,    -122.303322,      1569,       490,        82,         6,         6,         0,         9,        13,        17,         9,        13,        17
2022/05/09,  13:38:50,  4.110000,    1,      47.653427,    -122.303421,      1272,       397,        69,        12,         6,         3,         7,        11,        17,         7,        11,        17
2022/05/09,  13:39:10,  4.110000,    1,      47.653446,    -122.303490,      1323,       416,       131,        30,        12,         6,         8,        16,        27,         8,        16,        27
2022/05/09,  13:39:30,  4.110000,    1,      47.653435,    -122.303452,      1104,       358,       117,        30,         6,         3,         7,        16,        22,         7,        16,        22
2022/05/09,  13:39:50,  4.110000,    1,      47.653290,    -122.303436,      1026,       314,        82,        24,         9,         3,         5,        11,        19,         5,        11,        19
2022/05/09,  13:40:10,  4.110000,    1,      47.653240,    -122.303383,       906,       289,        51,         6,         6,         3,         5,         7,        11,         5,         7,        11
2022/05/09,  13:40:30,  4.110000,    1,      47.653336,    -122.303436,      1335,       399,        88,        15,         3,         3,         7,        12,        17,         7,        12,        17
2022/05/09,  13:40:50,  4.110000,    1,      47.653454,    -122.303513,       981,       304,        57,        15,         9,         6,         5,         6,        16,         5,         6,        16
2022/05/09,  13:41:10,  4.110000,    1,      47.653507,    -122.303604,       681,       205,        51,         6,         6,         0,         3,         5,         9,         3,         5,         9
2022/05/09,  13:41:30,  4.110000,    1,      47.653461,    -122.303665,       885,       286,        69,        18,         9,         3,         3,         7,        16,         3,         7,        16
2022/05/09,  13:41:50,  4.110000,    1,      47.653397,    -122.303528,       906,       275,        51,         3,         0,         0,         5,         6,         8,         5,         6,         8
2022/05/09,  13:42:10,  4.110000,    1,      47.653381,    -122.303474,       822,       258,        42,         3,         0,         0,         4,         5,         7,         4,         5,         7
2022/05/09,  13:42:30,  4.110000,    1,      47.653328,    -122.303398,      1008,       310,        87,        12,         6,         3,         4,        10,        15,         4,        10,        15
2022/05/09,  13:42:50,  4.110000,    1,      47.653225,    -122.303185,      1080,       335,        73,        12,         3,         3,         5,         9,        14,         5,         9,        14
