Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/18,  12:30:17,  3.892500,    0,       0.000000,       0.000000,        90,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:30:37,  3.897500,    0,       0.000000,       0.000000,       159,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:30:57,  3.896250,    0,       0.000000,       0.000000,       228,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:31:17,  3.895000,    0,       0.000000,       0.000000,       141,        40,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/18,  12:31:37,  3.892500,    0,       0.000000,       0.000000,       339,       113,        29,         7,         7,         3,         0,         2,         8,         0,         2,         8
 2022/4/18,  12:31:57,  3.896250,    0,       0.000000,       0.000000,       204,        64,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:32:17,  3.895000,    0,       0.000000,       0.000000,       102,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:32:37,  3.895000,    0,       0.000000,       0.000000,       153,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:32:57,  3.892500,    0,       0.000000,       0.000000,       183,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:33:17,  3.888750,    0,       0.000000,       0.000000,       309,        90,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/18,  12:33:37,  3.890000,    0,       0.000000,       0.000000,       213,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:33:57,  3.892500,    0,       0.000000,       0.000000,       201,        67,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:34:17,  3.895000,    0,       0.000000,       0.000000,       222,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:34:37,  3.895000,    0,       0.000000,       0.000000,        96,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:34:57,  3.892500,    0,       0.000000,       0.000000,       195,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:35:17,  3.892500,    0,       0.000000,       0.000000,       237,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:35:37,  3.893750,    0,       0.000000,       0.000000,       141,        40,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:35:57,  3.892500,    0,       0.000000,       0.000000,       228,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:36:17,  3.893750,    0,       0.000000,       0.000000,       171,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:36:37,  3.890000,    0,       0.000000,       0.000000,        90,        22,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:36:57,  3.887500,    0,       0.000000,       0.000000,       156,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:37:17,  3.887500,    0,       0.000000,       0.000000,       225,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:37:37,  3.890000,    0,       0.000000,       0.000000,       150,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:37:57,  3.893750,    0,       0.000000,       0.000000,       123,        41,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:38:17,  3.892500,    0,       0.000000,       0.000000,       204,        61,        10,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/18,  12:38:37,  3.890000,    0,       0.000000,       0.000000,       120,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:38:57,  3.890000,    0,       0.000000,       0.000000,       234,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:39:17,  3.890000,    0,       0.000000,       0.000000,       153,        51,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:39:37,  3.891250,    0,       0.000000,       0.000000,       189,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:39:57,  3.892500,    0,       0.000000,       0.000000,       243,        75,        10,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/18,  12:40:17,  3.888750,    0,       0.000000,       0.000000,       171,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
