Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/3,  10:55:14,  4.110000,    0,      47.654255,    -122.304100,       117,        39,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  10:55:34,  4.110000,    0,      47.653877,    -122.304291,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  17:55:39,  4.110000,    1,      47.653736,    -122.304245,       144,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  17:55:59,  4.110000,    1,      47.653618,    -122.304253,       108,        27,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/3,  10:56:34,  4.110000,    0,      47.653255,    -122.304077,       171,        51,        15,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,  10:56:54,  4.110000,    0,      47.653255,    -122.304077,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  10:57:14,  4.110000,    0,      47.653255,    -122.304077,       162,        45,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/3,  17:57:19,  4.110000,    1,      47.653027,    -122.303528,        99,        30,        12,         6,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,  10:57:54,  4.110000,    0,      47.653099,    -122.303535,        99,        27,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/3,  17:57:59,  4.110000,    1,      47.653000,    -122.303535,       126,        42,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  17:58:19,  4.110000,    1,      47.653301,    -122.303490,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  17:58:39,  4.110000,    1,      47.653240,    -122.303360,       189,        51,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
    22/5/3,  17:58:59,  4.110000,    1,      47.653275,    -122.303871,       129,        43,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/3,  17:59:19,  4.110000,    1,      47.653408,    -122.304665,       315,        83,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/3,  17:59:39,  4.110000,    1,      47.653610,    -122.304512,        81,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  17:59:59,  4.110000,    1,      47.653496,    -122.304573,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   11:0:34,  4.110000,    0,      47.653442,    -122.304611,       108,        36,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/3,   18:0:39,  4.110000,    1,      47.653736,    -122.304512,       450,       131,        39,         6,         3,         3,         2,         3,         7,         2,         3,         7
    22/5/3,   18:0:59,  4.110000,    1,      47.653694,    -122.304512,       402,       124,         9,         0,         0,         0,         2,         3,         3,         2,         3,         3
    22/5/3,   18:1:19,  4.110000,    1,      47.653690,    -122.304474,       201,        58,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/3,   18:1:39,  4.110000,    1,      47.653595,    -122.304512,       147,        46,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/3,   18:1:59,  4.110000,    1,      47.653744,    -122.304413,       321,       107,        33,         6,         3,         0,         1,         4,         6,         1,         4,         6
    22/5/3,   18:2:19,  4.110000,    1,      47.653667,    -122.304337,       252,        75,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   11:2:54,  4.110000,    0,      47.653740,    -122.304176,       372,       121,        33,        15,         9,         3,         0,         1,        10,         0,         1,        10
  2022/5/3,   11:3:14,  4.110000,    0,      47.653740,    -122.304176,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,   18:3:19,  4.110000,    1,      47.653770,    -122.304207,       261,        78,        30,        15,         3,         0,         1,         3,         7,         1,         3,         7
    22/5/3,   18:3:39,  4.110000,    1,      47.653946,    -122.303383,       402,       125,        12,         3,         0,         0,         2,         2,         3,         2,         2,         3
    22/5/3,   18:3:59,  4.110000,    1,      47.653378,    -122.304985,       399,       120,        27,         0,         0,         0,         1,         2,         2,         1,         2,         2
    22/5/3,   18:4:19,  4.110000,    1,      47.653378,    -122.304924,       321,       104,        21,         6,         3,         3,         0,         1,         5,         0,         1,         5
    22/5/3,   18:4:39,  4.110000,    1,      47.653446,    -122.304382,       291,        91,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,   18:4:59,  4.110000,    1,      47.653641,    -122.304497,       402,       125,        39,        12,         9,         6,         1,         2,        11,         1,         2,        11
