Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/14,  12:34:20,  4.087500,    0,       0.000000,       0.000000,       234,        65,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  12:34:40,  4.087500,    0,       0.000000,       0.000000,       216,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,   12:35:0,  4.087500,    0,       0.000000,       0.000000,       204,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  12:35:20,  4.087500,    0,       0.000000,       0.000000,       276,        86,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  12:35:40,  4.086250,    0,       0.000000,       0.000000,       231,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,   12:36:0,  4.092500,    0,       0.000000,       0.000000,       132,        41,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  12:36:20,  4.092500,    0,       0.000000,       0.000000,       240,        73,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  12:36:40,  4.092500,    0,       0.000000,       0.000000,       186,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,   12:37:0,  4.093750,    0,       0.000000,       0.000000,       246,        72,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  12:37:20,  4.092500,    0,       0.000000,       0.000000,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  12:37:40,  4.095000,    0,       0.000000,       0.000000,       216,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,   12:38:0,  4.097500,    0,       0.000000,       0.000000,       255,        85,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  12:38:20,  4.097500,    0,       0.000000,       0.000000,       213,        64,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  12:38:40,  4.095000,    0,       0.000000,       0.000000,       201,        61,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,   12:39:0,  4.095000,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  12:39:20,  4.097500,    0,       0.000000,       0.000000,       174,        58,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/14,  12:39:40,  4.098750,    0,       0.000000,       0.000000,       192,        61,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/14,   12:40:0,  4.100000,    0,       0.000000,       0.000000,       192,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  12:40:20,  4.101250,    0,       0.000000,       0.000000,       225,        67,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  12:40:40,  4.100000,    0,       0.000000,       0.000000,       213,        64,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/14,   12:41:0,  4.100000,    0,       0.000000,       0.000000,       237,        75,         7,         7,         7,         7,         0,         0,         6,         0,         0,         6
 2022/4/14,  12:41:20,  4.102500,    0,       0.000000,       0.000000,       240,        76,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  12:41:40,  4.102500,    0,       0.000000,       0.000000,       216,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,   12:42:0,  4.105000,    0,       0.000000,       0.000000,       249,        83,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  12:42:20,  4.105000,    0,       0.000000,       0.000000,       171,        57,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  12:42:40,  4.102500,    0,       0.000000,       0.000000,       213,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,   12:43:0,  4.105000,    0,       0.000000,       0.000000,       174,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  12:43:20,  4.106250,    0,       0.000000,       0.000000,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  12:43:40,  4.106250,    0,       0.000000,       0.000000,       228,        73,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,   12:44:0,  4.107500,    0,       0.000000,       0.000000,       141,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/14,  12:44:20,  4.100000,    0,       0.000000,       0.000000,       150,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
