Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2022/5/4,  11:52:58,  4.046250,    0,       0.000000,       0.000000,        81,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.320000,29.142578,101389.796875,-5.392908
  2022/5/4,   11:53:8,  4.046250,    0,       0.000000,       0.000000,       159,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.330000,29.264648,101392.445312,-5.614034
  2022/5/4,  11:53:18,  4.046250,    0,       0.000000,       0.000000,       183,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.330000,29.083008,101394.695312,-5.800982
  2022/5/4,  11:53:28,  4.046250,    0,       0.000000,       0.000000,       141,        43,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.340000,28.999023,101392.210938,-5.593932
  2022/5/4,  11:53:38,  4.046250,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.340000,28.841797,101397.343750,-6.021094
  2022/5/4,  11:53:48,  4.046250,    0,       0.000000,       0.000000,       162,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.350000,28.793945,101392.781250,-5.641171
  2022/5/4,  11:53:58,  4.046250,    0,       0.000000,       0.000000,       180,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.350000,28.662109,101395.023438,-5.828119
  2022/5/4,   11:54:8,  4.046250,    0,       0.000000,       0.000000,       147,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.360001,28.650391,101390.890625,-5.484374
  2022/5/4,  11:54:18,  4.046250,    0,       0.000000,       0.000000,       180,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.370001,28.614258,101389.843750,-5.396928
  2022/5/4,  11:54:28,  4.046250,    0,       0.000000,       0.000000,       114,        38,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.370001,28.578125,101395.414062,-5.861287
  2022/5/4,  11:54:38,  4.046250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.379999,28.651367,101394.781250,-5.808018
  2022/5/4,  11:54:48,  4.046250,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.379999,28.772461,101390.843750,-5.480353
  2022/5/4,  11:54:58,  4.046250,    0,       0.000000,       0.000000,       138,        46,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.389999,28.567383,101387.085938,-5.167757
  2022/5/4,   11:55:8,  4.046250,    0,       0.000000,       0.000000,       168,        53,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.400000,28.483398,101387.890625,-5.235101
  2022/5/4,  11:55:18,  4.046250,    0,       0.000000,       0.000000,       123,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.400000,28.411133,101393.023438,-5.662279
  2022/5/4,  11:55:28,  4.046250,    0,       0.000000,       0.000000,       159,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,28.412109,101389.500000,-5.368784
  2022/5/4,  11:55:38,  4.046250,    0,       0.000000,       0.000000,       204,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.420000,28.351562,101390.703125,-5.469297
  2022/5/4,  11:55:48,  4.046250,    0,       0.000000,       0.000000,       207,        66,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.420000,28.364258,101385.734375,-5.055179
  2022/5/4,  11:55:58,  4.046250,    0,       0.000000,       0.000000,       168,        56,        12,         6,         3,         3,         0,         0,         3,         0,         0,         3, 26.420000,28.375977,101391.507812,-5.535635
  2022/5/4,   11:56:8,  4.046250,    0,       0.000000,       0.000000,       150,        46,         9,         9,         6,         3,         0,         0,         5,         0,         0,         5, 26.430000,28.413086,101388.390625,-5.276312
  2022/5/4,  11:56:18,  4.046250,    0,       0.000000,       0.000000,       153,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.440001,28.703125,101390.632812,-5.463266
  2022/5/4,  11:56:28,  4.046250,    0,       0.000000,       0.000000,       204,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.440001,28.799805,101386.703125,-5.135592
  2022/5/4,  11:56:38,  4.046250,    0,       0.000000,       0.000000,       183,        49,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.440001,28.945312,101389.992188,-5.408990
  2022/5/4,  11:56:48,  4.046250,    0,       0.000000,       0.000000,       201,        59,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.450001,28.897461,101386.468750,-5.116494
  2022/5/4,  11:56:58,  4.046250,    0,       0.000000,       0.000000,       147,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.450001,28.836914,101384.781250,-4.975771
  2022/5/4,   11:57:8,  4.046250,    0,       0.000000,       0.000000,       141,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.459999,28.716797,101388.078125,-5.250178
  2022/5/4,  11:57:18,  4.046250,    0,       0.000000,       0.000000,       138,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.459999,28.426758,101389.515625,-5.369790
  2022/5/4,  11:57:28,  4.046250,    0,       0.000000,       0.000000,       138,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.459999,28.293945,101393.640625,-5.713539
  2022/5/4,  11:57:38,  4.046250,    0,       0.000000,       0.000000,       108,        32,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.459999,28.354492,101390.320312,-5.437133
  2022/5/4,  11:57:48,  4.046250,    0,       0.000000,       0.000000,       192,        60,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2, 26.469999,28.439453,101389.710938,-5.385872
  2022/5/4,  11:57:58,  4.046250,    0,       0.000000,       0.000000,       213,        59,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.459999,28.487305,101387.867188,-5.233091
  2022/5/4,   11:58:8,  4.046250,    0,       0.000000,       0.000000,       168,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.469999,28.694336,101388.031250,-5.246158
  2022/5/4,  11:58:18,  4.046250,    0,       0.000000,       0.000000,        99,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.469999,28.753906,101389.070312,-5.332600
  2022/5/4,  11:58:28,  4.046250,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,28.609375,101384.109375,-4.919481
  2022/5/4,  11:58:38,  4.046250,    0,       0.000000,       0.000000,       126,        38,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.480000,28.584961,101387.796875,-5.227060
  2022/5/4,  11:58:48,  4.046250,    0,       0.000000,       0.000000,       114,        34,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.490000,28.827148,101385.710938,-5.053169
  2022/5/4,  11:58:58,  4.046250,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,28.633789,101384.671875,-4.966724
