Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/2,  11:35:29,  4.110000,    0,       0.000000,       0.000000,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:35:49,  4.110000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   11:36:9,  4.110000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:36:29,  4.110000,    0,       0.000000,       0.000000,        90,        30,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/2,  11:36:49,  4.110000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   11:37:9,  4.110000,    0,       0.000000,       0.000000,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:37:29,  4.110000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:37:49,  4.110000,    0,       0.000000,       0.000000,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   11:38:9,  4.110000,    0,       0.000000,       0.000000,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:38:29,  4.110000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:38:49,  4.110000,    0,       0.000000,       0.000000,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   11:39:9,  4.110000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:39:29,  4.110000,    0,       0.000000,       0.000000,        90,        24,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:39:49,  4.110000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   11:40:9,  4.110000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:40:29,  4.110000,    0,       0.000000,       0.000000,        54,        18,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/2,  11:40:49,  4.110000,    0,       0.000000,       0.000000,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   11:41:9,  4.110000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:41:29,  4.110000,    0,       0.000000,       0.000000,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:41:49,  4.110000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   11:42:9,  4.110000,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:42:29,  4.110000,    0,       0.000000,       0.000000,        27,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:42:49,  4.110000,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   11:43:9,  4.110000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:43:29,  4.110000,    0,       0.000000,       0.000000,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:43:49,  4.110000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   11:44:9,  4.110000,    0,       0.000000,       0.000000,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:44:29,  4.110000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:44:49,  4.110000,    0,       0.000000,       0.000000,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   11:45:9,  4.110000,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:45:29,  4.110000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
