Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/20,  20:28:02,  4.110000,    1,      47.653809,    -122.304451,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:28:22,  4.110000,    1,      47.653568,    -122.304420,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:28:42,  4.110000,    1,      47.653645,    -122.304398,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:29:02,  4.110000,    1,      47.653603,    -122.304382,       234,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:29:22,  4.110000,    1,      47.653637,    -122.304436,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:29:42,  4.110000,    1,      47.653618,    -122.304398,       144,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:30:02,  4.110000,    1,      47.653736,    -122.304451,       216,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:30:22,  4.110000,    1,      47.653740,    -122.304474,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:30:42,  4.110000,    1,      47.653782,    -122.304626,       171,        42,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/20,  20:31:02,  4.110000,    1,      47.653706,    -122.304489,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:31:22,  4.110000,    1,      47.653786,    -122.304573,       225,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:31:42,  4.110000,    1,      47.653763,    -122.304573,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:32:02,  4.110000,    1,      47.653702,    -122.304474,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:32:22,  4.110000,    1,      47.653679,    -122.304413,       225,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:32:42,  4.110000,    1,      47.653690,    -122.304459,       135,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:33:02,  4.110000,    1,      47.653503,    -122.304382,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:33:22,  4.110000,    1,      47.653511,    -122.304344,       207,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:33:42,  4.110000,    1,      47.653458,    -122.304291,       162,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:34:02,  4.110000,    1,      47.653400,    -122.304337,       171,        51,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/20,  20:34:22,  4.110000,    1,      47.653408,    -122.304359,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:34:42,  4.110000,    1,      47.653542,    -122.304382,       171,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:35:02,  4.110000,    1,      47.653595,    -122.304398,       216,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:35:22,  4.110000,    1,      47.653725,    -122.304489,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:35:42,  4.110000,    1,      47.653812,    -122.304436,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:36:02,  4.110000,    1,      47.653896,    -122.304611,       210,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:36:22,  4.110000,    1,      47.653976,    -122.304848,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:36:42,  4.110000,    1,      47.653954,    -122.304817,       144,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:37:02,  4.110000,    1,      47.653847,    -122.304573,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:37:22,  4.110000,    1,      47.653759,    -122.304527,       156,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  20:37:42,  4.110000,    1,      47.653564,    -122.304153,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
