Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/18,  21:05:17,  4.110000,    1,      47.653637,    -122.304459,        45,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/05/18,  21:05:37,  4.110000,    1,      47.653549,    -122.304382,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  21:05:57,  4.110000,    1,      47.653557,    -122.304459,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  21:06:17,  4.110000,    1,      47.653530,    -122.304413,       171,        39,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/18,  21:06:37,  4.110000,    1,      47.653503,    -122.304253,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  21:06:57,  4.110000,    1,      47.653648,    -122.304459,        99,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/18,  21:07:17,  4.110000,    1,      47.653652,    -122.304398,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  21:07:37,  4.110000,    1,      47.653694,    -122.304459,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  21:07:57,  4.110000,    1,      47.653572,    -122.304337,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  21:08:17,  4.110000,    1,      47.653633,    -122.304359,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  21:08:37,  4.110000,    1,      47.653618,    -122.304565,       117,        39,        12,         9,         6,         0,         0,         0,         4,         0,         0,         4
2022/05/18,  21:08:57,  4.110000,    1,      47.653477,    -122.304413,        81,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/18,  21:09:17,  4.110000,    1,      47.653496,    -122.304436,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  21:09:37,  4.110000,    1,      47.653519,    -122.304359,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  21:09:57,  4.110000,    1,      47.653496,    -122.304291,       117,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  21:10:17,  4.110000,    1,      47.653553,    -122.304375,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  21:10:37,  4.110000,    1,      47.653587,    -122.304459,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  21:10:57,  4.110000,    1,      47.653500,    -122.304413,       126,        36,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/18,  21:11:17,  4.110000,    1,      47.653618,    -122.304535,       147,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  21:11:37,  4.110000,    1,      47.653664,    -122.304588,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  21:11:57,  4.110000,    1,      47.653622,    -122.304512,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  21:12:17,  4.110000,    1,      47.653568,    -122.304436,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  21:12:37,  4.110000,    1,      47.653522,    -122.304413,        36,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  21:12:57,  4.110000,    1,      47.653572,    -122.304436,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  21:13:17,  4.110000,    1,      47.653622,    -122.304321,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  21:13:37,  4.110000,    1,      47.653656,    -122.304398,        81,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/18,  21:13:57,  4.110000,    1,      47.653637,    -122.304359,        54,        18,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/18,  21:14:17,  4.110000,    1,      47.653622,    -122.304413,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  21:14:37,  4.110000,    1,      47.653713,    -122.304527,       126,        42,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  21:14:57,  4.110000,    1,      47.653534,    -122.304253,       138,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
