Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/22,   14:12:9,  3.883750,    0,       0.000000,       0.000000,       159,        46,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:12:29,  3.880000,    0,       0.000000,       0.000000,       201,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:12:49,  3.882500,    0,       0.000000,       0.000000,       255,        77,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   14:13:9,  3.883750,    0,       0.000000,       0.000000,       165,        46,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:13:29,  3.885000,    0,       0.000000,       0.000000,       177,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:13:49,  3.880000,    0,       0.000000,       0.000000,       246,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   14:14:9,  3.878750,    0,       0.000000,       0.000000,       270,        82,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:14:29,  3.877500,    0,       0.000000,       0.000000,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:14:49,  3.882500,    0,       0.000000,       0.000000,       264,        85,        13,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/22,   14:15:9,  3.881250,    0,       0.000000,       0.000000,       276,        92,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:15:29,  3.880000,    0,       0.000000,       0.000000,       189,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:15:49,  3.877500,    0,       0.000000,       0.000000,       204,        65,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   14:16:9,  3.877500,    0,       0.000000,       0.000000,       180,        56,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:16:29,  3.881250,    0,       0.000000,       0.000000,       174,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:16:49,  3.882500,    0,       0.000000,       0.000000,       183,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   14:17:9,  3.882500,    0,       0.000000,       0.000000,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:17:29,  3.862500,    0,       0.000000,       0.000000,       153,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:17:49,  3.878750,    0,       0.000000,       0.000000,       171,        53,        10,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/22,   14:18:9,  3.880000,    0,       0.000000,       0.000000,       210,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:18:29,  3.880000,    0,       0.000000,       0.000000,       243,        78,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:18:49,  3.880000,    0,       0.000000,       0.000000,       141,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   14:19:9,  3.877500,    0,       0.000000,       0.000000,       234,        75,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:19:29,  3.875000,    0,       0.000000,       0.000000,       240,        80,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:19:49,  3.875000,    0,       0.000000,       0.000000,       186,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   14:20:9,  3.878750,    0,       0.000000,       0.000000,       195,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:20:29,  3.880000,    0,       0.000000,       0.000000,       135,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:20:49,  3.880000,    0,       0.000000,       0.000000,       192,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   14:21:9,  3.875000,    0,       0.000000,       0.000000,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:21:29,  3.877500,    0,       0.000000,       0.000000,       183,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:21:49,  3.880000,    0,       0.000000,       0.000000,       174,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   14:22:9,  3.878750,    0,       0.000000,       0.000000,       255,        74,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
