Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/15,   12:31:6,  3.902500,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  12:31:26,  3.902500,    0,       0.000000,       0.000000,       102,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  12:31:46,  3.900000,    0,       0.000000,       0.000000,        69,        23,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/15,   12:32:6,  3.897500,    0,       0.000000,       0.000000,       150,        47,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/15,  12:32:26,  3.893750,    0,       0.000000,       0.000000,        78,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  12:32:46,  3.895000,    0,       0.000000,       0.000000,       129,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   12:33:6,  3.897500,    0,       0.000000,       0.000000,       132,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  12:33:26,  3.900000,    0,       0.000000,       0.000000,       132,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  12:33:46,  3.900000,    0,       0.000000,       0.000000,        78,        26,         7,         7,         7,         7,         0,         0,         5,         0,         0,         5
 2022/4/15,   12:34:6,  3.897500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  12:34:26,  3.896250,    0,       0.000000,       0.000000,       120,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  12:34:46,  3.897500,    0,       0.000000,       0.000000,        57,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   12:35:6,  3.897500,    0,       0.000000,       0.000000,       174,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  12:35:26,  3.897500,    0,       0.000000,       0.000000,       138,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  12:35:46,  3.892500,    0,       0.000000,       0.000000,       306,        85,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/15,   12:36:6,  3.891250,    0,       0.000000,       0.000000,       327,        85,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/15,  12:36:26,  3.877500,    0,       0.000000,       0.000000,       327,        99,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  12:36:46,  3.893750,    0,       0.000000,       0.000000,       531,       156,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/15,   12:37:6,  3.896250,    0,       0.000000,       0.000000,       603,       179,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/15,  12:37:26,  3.896250,    0,       0.000000,       0.000000,       579,       173,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/15,  12:37:46,  3.892500,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   12:38:6,  3.891250,    0,       0.000000,       0.000000,       120,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  12:38:26,  3.895000,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  12:38:46,  3.895000,    0,       0.000000,       0.000000,       102,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/15,   12:39:6,  3.895000,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  12:39:26,  3.890000,    0,       0.000000,       0.000000,       141,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  12:39:46,  3.888750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   12:40:6,  3.890000,    0,       0.000000,       0.000000,       234,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  12:40:26,  3.891250,    0,       0.000000,       0.000000,        51,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  12:40:46,  3.893750,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   12:41:6,  3.893750,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
