Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/27,   6:58:44,  3.697500,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    6:59:4,  3.695000,    0,       0.000000,       0.000000,       183,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   6:59:24,  3.692500,    0,       0.000000,       0.000000,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   6:59:44,  3.700000,    0,       0.000000,       0.000000,       135,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,     7:0:4,  3.698750,    0,       0.000000,       0.000000,       207,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:0:24,  3.697500,    0,       0.000000,       0.000000,       207,        62,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,    7:0:44,  3.697500,    0,       0.000000,       0.000000,       210,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,     7:1:4,  3.692500,    0,       0.000000,       0.000000,       120,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,    7:1:24,  3.697500,    0,       0.000000,       0.000000,       267,        72,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,    7:1:44,  3.697500,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,     7:2:4,  3.698750,    0,       0.000000,       0.000000,        96,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:2:24,  3.695000,    0,       0.000000,       0.000000,        78,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:2:44,  3.692500,    0,       0.000000,       0.000000,       390,       102,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/27,     7:3:4,  3.691250,    0,       0.000000,       0.000000,       165,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:3:24,  3.697500,    0,       0.000000,       0.000000,       138,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:3:44,  3.697500,    0,       0.000000,       0.000000,       129,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,     7:4:4,  3.697500,    0,       0.000000,       0.000000,       159,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:4:24,  3.697500,    0,       0.000000,       0.000000,       267,        79,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:4:44,  3.692500,    0,       0.000000,       0.000000,       207,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,     7:5:4,  3.695000,    0,       0.000000,       0.000000,       201,        60,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/27,    7:5:24,  3.697500,    0,       0.000000,       0.000000,       162,        50,        13,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/27,    7:5:44,  3.697500,    0,       0.000000,       0.000000,       147,        45,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,     7:6:4,  3.693750,    0,       0.000000,       0.000000,        87,        26,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/27,    7:6:24,  3.690000,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:6:44,  3.690000,    0,       0.000000,       0.000000,       198,        66,        17,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/27,     7:7:4,  3.695000,    0,       0.000000,       0.000000,       153,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:7:24,  3.695000,    0,       0.000000,       0.000000,       192,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:7:44,  3.695000,    0,       0.000000,       0.000000,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,     7:8:4,  3.696250,    0,       0.000000,       0.000000,       132,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:8:24,  3.691250,    0,       0.000000,       0.000000,       162,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:8:44,  3.692500,    0,       0.000000,       0.000000,       165,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,     7:9:4,  3.695000,    0,       0.000000,       0.000000,       192,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:9:24,  3.695000,    0,       0.000000,       0.000000,       174,        58,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,    7:9:44,  3.692500,    0,       0.000000,       0.000000,       186,        55,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/27,    7:10:4,  3.688750,    0,       0.000000,       0.000000,       111,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:10:24,  3.690000,    0,       0.000000,       0.000000,       141,        43,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   7:10:44,  3.695000,    0,       0.000000,       0.000000,       129,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:11:4,  3.693750,    0,       0.000000,       0.000000,       123,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:11:24,  3.693750,    0,       0.000000,       0.000000,       276,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:11:44,  3.693750,    0,       0.000000,       0.000000,        96,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:12:4,  3.688750,    0,       0.000000,       0.000000,       189,        63,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   7:12:24,  3.692500,    0,       0.000000,       0.000000,       288,        86,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:12:44,  3.692500,    0,       0.000000,       0.000000,       174,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:13:4,  3.693750,    0,       0.000000,       0.000000,       126,        42,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   7:13:24,  3.690000,    0,       0.000000,       0.000000,       120,        32,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,   7:13:44,  3.687500,    0,       0.000000,       0.000000,       174,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:14:4,  3.687500,    0,       0.000000,       0.000000,       150,        47,        10,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/27,   7:14:24,  3.692500,    0,       0.000000,       0.000000,       237,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:14:44,  3.692500,    0,       0.000000,       0.000000,       198,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:15:4,  3.692500,    0,       0.000000,       0.000000,       150,        46,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2022/4/27,   7:15:24,  3.692500,    0,       0.000000,       0.000000,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:15:44,  3.687500,    0,       0.000000,       0.000000,       213,        63,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,    7:16:4,  3.690000,    0,       0.000000,       0.000000,       252,        71,        24,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/27,   7:16:24,  3.690000,    0,       0.000000,       0.000000,       162,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:16:44,  3.692500,    0,       0.000000,       0.000000,       183,        55,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:17:4,  3.687500,    0,       0.000000,       0.000000,       159,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:17:24,  3.686250,    0,       0.000000,       0.000000,       258,        72,        13,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/27,   7:17:44,  3.685000,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:18:4,  3.690000,    0,       0.000000,       0.000000,       228,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:18:24,  3.690000,    0,       0.000000,       0.000000,       132,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:18:44,  3.690000,    0,       0.000000,       0.000000,       189,        53,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:19:4,  3.690000,    0,       0.000000,       0.000000,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:19:24,  3.685000,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:19:44,  3.686250,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:20:4,  3.690000,    0,       0.000000,       0.000000,       150,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:20:24,  3.690000,    0,       0.000000,       0.000000,       141,        37,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   7:20:44,  3.686250,    0,       0.000000,       0.000000,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:21:4,  3.685000,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:21:24,  3.683750,    0,       0.000000,       0.000000,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:21:44,  3.690000,    0,       0.000000,       0.000000,       186,        56,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:22:4,  3.688750,    0,       0.000000,       0.000000,        87,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:22:24,  3.688750,    0,       0.000000,       0.000000,        96,        32,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
 2022/4/27,   7:22:44,  3.687500,    0,       0.000000,       0.000000,       147,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:23:4,  3.683750,    0,       0.000000,       0.000000,       204,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:23:24,  3.685000,    0,       0.000000,       0.000000,       246,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:23:44,  3.687500,    0,       0.000000,       0.000000,       156,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:24:4,  3.687500,    0,       0.000000,       0.000000,       132,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:24:24,  3.685000,    0,       0.000000,       0.000000,       198,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:24:44,  3.683750,    0,       0.000000,       0.000000,        84,        19,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/27,    7:25:4,  3.682500,    0,       0.000000,       0.000000,       108,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,   7:25:24,  3.687500,    0,       0.000000,       0.000000,       123,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:25:44,  3.687500,    0,       0.000000,       0.000000,       183,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:26:4,  3.686250,    0,       0.000000,       0.000000,       120,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:26:24,  3.687500,    0,       0.000000,       0.000000,       120,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:26:44,  3.680000,    0,       0.000000,       0.000000,       213,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:27:4,  3.682500,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:27:24,  3.685000,    0,       0.000000,       0.000000,       225,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:27:44,  3.685000,    0,       0.000000,       0.000000,        90,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:28:4,  3.683750,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:28:24,  3.682500,    0,       0.000000,       0.000000,       234,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:28:44,  3.680000,    0,       0.000000,       0.000000,       276,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:29:4,  3.685000,    0,       0.000000,       0.000000,       132,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:29:24,  3.685000,    0,       0.000000,       0.000000,       171,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:29:44,  3.683750,    0,       0.000000,       0.000000,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:30:4,  3.685000,    0,       0.000000,       0.000000,       201,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:30:24,  3.678750,    0,       0.000000,       0.000000,       234,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:30:44,  3.682500,    0,       0.000000,       0.000000,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:31:4,  3.683750,    0,       0.000000,       0.000000,       150,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:31:24,  3.682500,    0,       0.000000,       0.000000,       159,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:31:44,  3.682500,    0,       0.000000,       0.000000,       174,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:32:4,  3.677500,    0,       0.000000,       0.000000,       351,       111,        20,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/4/27,   7:32:24,  3.681250,    0,       0.000000,       0.000000,       246,        79,        17,         6,         3,         0,         0,         1,         3,         0,         1,         3
 2022/4/27,   7:32:44,  3.682500,    0,       0.000000,       0.000000,       186,        59,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:33:4,  3.681250,    0,       0.000000,       0.000000,       282,        79,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:33:24,  3.680000,    0,       0.000000,       0.000000,       195,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:33:44,  3.677500,    0,       0.000000,       0.000000,       180,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:34:4,  3.681250,    0,       0.000000,       0.000000,       180,        54,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:34:24,  3.682500,    0,       0.000000,       0.000000,       171,        46,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:34:44,  3.682500,    0,       0.000000,       0.000000,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:35:4,  3.677500,    0,       0.000000,       0.000000,       174,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:35:24,  3.675000,    0,       0.000000,       0.000000,       195,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:35:44,  3.677500,    0,       0.000000,       0.000000,       330,       106,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/27,    7:36:4,  3.678750,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:36:24,  3.681250,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:36:44,  3.680000,    0,       0.000000,       0.000000,       162,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:37:4,  3.678750,    0,       0.000000,       0.000000,       219,        69,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/27,   7:37:24,  3.676250,    0,       0.000000,       0.000000,       159,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:37:44,  3.681250,    0,       0.000000,       0.000000,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:38:4,  3.680000,    0,       0.000000,       0.000000,       120,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:38:24,  3.680000,    0,       0.000000,       0.000000,       276,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:38:44,  3.675000,    0,       0.000000,       0.000000,       207,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:39:4,  3.673750,    0,       0.000000,       0.000000,       114,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:39:24,  3.675000,    0,       0.000000,       0.000000,       207,        65,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/27,   7:39:44,  3.677500,    0,       0.000000,       0.000000,       132,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:40:4,  3.678750,    0,       0.000000,       0.000000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:40:24,  3.677500,    0,       0.000000,       0.000000,       141,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:40:44,  3.677500,    0,       0.000000,       0.000000,       162,        50,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:41:4,  3.675000,    0,       0.000000,       0.000000,       135,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:41:24,  3.678750,    0,       0.000000,       0.000000,       141,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:41:44,  3.678750,    0,       0.000000,       0.000000,       153,        43,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:42:4,  3.677500,    0,       0.000000,       0.000000,       237,        68,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:42:24,  3.673750,    0,       0.000000,       0.000000,       120,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:42:44,  3.672500,    0,       0.000000,       0.000000,       162,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:43:4,  3.672500,    0,       0.000000,       0.000000,       237,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:43:24,  3.676250,    0,       0.000000,       0.000000,       267,        78,         9,         6,         3,         0,         0,         0,         3,         0,         0,         3
 2022/4/27,   7:43:44,  3.676250,    0,       0.000000,       0.000000,       120,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:44:4,  3.677500,    0,       0.000000,       0.000000,       213,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:44:24,  3.675000,    0,       0.000000,       0.000000,       192,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:44:44,  3.675000,    0,       0.000000,       0.000000,       246,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:45:4,  3.677500,    0,       0.000000,       0.000000,       135,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:45:24,  3.677500,    0,       0.000000,       0.000000,        72,        20,         6,         6,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,   7:45:44,  3.675000,    0,       0.000000,       0.000000,       129,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:46:4,  3.671250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:46:24,  3.670000,    0,       0.000000,       0.000000,        90,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:46:44,  3.670000,    0,       0.000000,       0.000000,       108,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:47:4,  3.675000,    0,       0.000000,       0.000000,       153,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:47:24,  3.675000,    0,       0.000000,       0.000000,       108,        36,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   7:47:44,  3.675000,    0,       0.000000,       0.000000,       159,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:48:4,  3.672500,    0,       0.000000,       0.000000,       150,        43,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   7:48:24,  3.672500,    0,       0.000000,       0.000000,       132,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:48:44,  3.675000,    0,       0.000000,       0.000000,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:49:4,  3.675000,    0,       0.000000,       0.000000,       198,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:49:24,  3.673750,    0,       0.000000,       0.000000,        69,        13,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,   7:49:44,  3.670000,    0,       0.000000,       0.000000,       162,        45,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:50:5,  3.675000,    0,       0.000000,       0.000000,       204,        54,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:50:24,  3.668750,    0,       0.000000,       0.000000,        99,        26,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,   7:50:44,  3.671250,    0,       0.000000,       0.000000,       210,        67,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:51:4,  3.672500,    0,       0.000000,       0.000000,       150,        44,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:51:24,  3.672500,    0,       0.000000,       0.000000,       159,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:51:44,  3.671250,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:52:4,  3.670000,    0,       0.000000,       0.000000,       228,        69,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/27,   7:52:24,  3.672500,    0,       0.000000,       0.000000,       234,        75,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/27,   7:52:44,  3.671250,    0,       0.000000,       0.000000,       144,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:53:4,  3.672500,    0,       0.000000,       0.000000,       267,        79,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   7:53:24,  3.667500,    0,       0.000000,       0.000000,       108,        29,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
 2022/4/27,   7:53:44,  3.665000,    0,       0.000000,       0.000000,       171,        47,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:54:4,  3.667500,    0,       0.000000,       0.000000,       204,        55,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   7:54:24,  3.670000,    0,       0.000000,       0.000000,       201,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:54:44,  3.671250,    0,       0.000000,       0.000000,       201,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:55:4,  3.671250,    0,       0.000000,       0.000000,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:55:24,  3.667500,    0,       0.000000,       0.000000,       141,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:55:44,  3.667500,    0,       0.000000,       0.000000,       129,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:56:4,  3.670000,    0,       0.000000,       0.000000,       183,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:56:24,  3.670000,    0,       0.000000,       0.000000,       150,        47,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   7:56:44,  3.670000,    0,       0.000000,       0.000000,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:57:4,  3.665000,    0,       0.000000,       0.000000,       159,        39,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   7:57:24,  3.663750,    0,       0.000000,       0.000000,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:57:44,  3.665000,    0,       0.000000,       0.000000,       162,        54,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/27,    7:58:4,  3.667500,    0,       0.000000,       0.000000,       216,        61,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:58:24,  3.668750,    0,       0.000000,       0.000000,       300,        94,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:58:44,  3.668750,    0,       0.000000,       0.000000,       129,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    7:59:4,  3.666250,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   7:59:24,  3.665000,    0,       0.000000,       0.000000,       117,        36,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   7:59:44,  3.667500,    0,       0.000000,       0.000000,       153,        44,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,     8:0:4,  3.667500,    0,       0.000000,       0.000000,       288,        92,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    8:0:24,  3.667500,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    8:0:44,  3.662500,    0,       0.000000,       0.000000,        69,        23,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,     8:1:4,  3.661250,    0,       0.000000,       0.000000,       174,        54,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    8:1:24,  3.661250,    0,       0.000000,       0.000000,       129,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    8:1:44,  3.667500,    0,       0.000000,       0.000000,       129,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,     8:2:4,  3.667500,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    8:2:24,  3.667500,    0,       0.000000,       0.000000,       111,        34,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
