Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/21,  13:49:51,  3.987500,    0,       0.000000,       0.000000,       207,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  13:50:11,  3.987500,    0,       0.000000,       0.000000,       258,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  13:50:31,  3.982500,    0,       0.000000,       0.000000,       144,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  13:50:51,  3.982500,    0,       0.000000,       0.000000,       174,        47,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  13:51:11,  3.982500,    0,       0.000000,       0.000000,       126,        39,         9,         9,         9,         3,         0,         0,         6,         0,         0,         6
 2022/4/21,  13:51:31,  3.985000,    0,       0.000000,       0.000000,       153,        44,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  13:51:51,  3.985000,    0,       0.000000,       0.000000,       216,        69,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,  13:52:11,  3.987500,    0,       0.000000,       0.000000,       273,        74,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/21,  13:52:31,  3.983750,    0,       0.000000,       0.000000,       129,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  13:52:51,  3.982500,    0,       0.000000,       0.000000,       288,        83,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  13:53:11,  3.985000,    0,       0.000000,       0.000000,       204,        58,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  13:53:31,  3.986250,    0,       0.000000,       0.000000,       381,        99,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  13:53:51,  3.985000,    0,       0.000000,       0.000000,       255,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  13:54:11,  3.980000,    0,       0.000000,       0.000000,       183,        58,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  13:54:31,  3.980000,    0,       0.000000,       0.000000,       186,        54,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,  13:54:51,  3.980000,    0,       0.000000,       0.000000,       150,        50,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,  13:55:11,  3.982500,    0,       0.000000,       0.000000,       336,       108,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/21,  13:55:31,  3.983750,    0,       0.000000,       0.000000,       276,        71,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  13:55:51,  3.982500,    0,       0.000000,       0.000000,       237,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  13:56:11,  3.980000,    0,       0.000000,       0.000000,       129,        43,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  13:56:31,  3.980000,    0,       0.000000,       0.000000,       162,        46,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,  13:56:51,  3.982500,    0,       0.000000,       0.000000,       162,        41,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2022/4/21,  13:57:11,  3.983750,    0,       0.000000,       0.000000,       183,        50,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  13:57:31,  3.983750,    0,       0.000000,       0.000000,       120,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  13:57:51,  3.977500,    0,       0.000000,       0.000000,       204,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  13:58:11,  3.977500,    0,       0.000000,       0.000000,       216,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  13:58:31,  3.980000,    0,       0.000000,       0.000000,       237,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  13:58:51,  3.982500,    0,       0.000000,       0.000000,       171,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  13:59:11,  3.982500,    0,       0.000000,       0.000000,       234,        75,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/21,  13:59:31,  3.980000,    0,       0.000000,       0.000000,       246,        68,        13,         6,         6,         0,         0,         0,         4,         0,         0,         4
 2022/4/21,  13:59:51,  3.980000,    0,       0.000000,       0.000000,       204,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
