Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/04,  15:51:19,  4.057500,    1,      47.653446,    -122.304344,      1446,       467,       173,        68,        44,        41,         7,        21,        59,         7,        21,        53
  2022/5/4,  15:51:55,  4.057500,    6,      47.653282,    -122.304138,      1998,       623,       249,       116,        58,        39,        10,        29,        81,        10,        29,        64
  2022/5/4,  15:52:15,  4.057500,    0,      47.653336,    -122.304100,      2079,       641,       266,        78,        37,        13,        10,        31,        59,        10,        30,        53
2022/05/04,  15:52:19,  4.057500,    1,      47.653374,    -122.304092,      2568,       773,       282,       131,        72,        58,        12,        33,        98,        12,        31,        71
2022/05/04,  15:52:39,  4.057500,    1,      47.653393,    -122.304054,      2241,       715,       253,       114,        63,        53,        12,        34,        88,        12,        32,        67
2022/05/04,  15:52:59,  4.057500,    1,      47.653343,    -122.304062,      2409,       752,       321,       138,        88,        70,        12,        34,       110,        12,        32,        76
2022/05/04,  15:53:19,  4.057500,    1,      47.653461,    -122.304131,      2205,       698,       309,       140,        81,        70,        11,        36,       107,        11,        33,        75
2022/05/04,  15:53:39,  4.057500,    1,      47.653564,    -122.304169,      2790,       873,       372,       134,        47,        33,        14,        52,        91,        14,        42,        69
2022/05/04,  15:53:59,  4.057500,    1,      47.653439,    -122.304207,      2760,       866,       380,       141,        77,        60,        15,        42,       110,        15,        37,        76
2022/05/04,  15:54:19,  4.057500,    1,      47.653393,    -122.304131,      2916,       925,       439,       187,       100,        87,        15,        49,       137,        15,        40,        90
2022/05/04,  15:54:39,  4.057500,    1,      47.653538,    -122.304100,      2193,       683,       341,       133,        84,        74,        10,        34,       107,        10,        32,        75
2022/05/04,  15:54:59,  4.057500,    1,      47.653355,    -122.304169,      2523,       792,       298,        82,        32,        24,        15,        37,        67,        15,        34,        57
2022/05/04,  15:55:19,  4.057500,    1,      47.653381,    -122.304245,      2538,       767,       217,        78,        34,        23,        15,        34,        61,        15,        32,        54
2022/05/04,  15:55:39,  4.057500,    1,      47.653419,    -122.304268,      1917,       596,       248,        89,        64,        47,         9,        25,        77,         9,        25,        63
2022/05/04,  15:55:59,  4.057500,    1,      47.653450,    -122.304230,      2388,       699,       246,       102,        47,        44,        11,        32,        75,        11,        31,        61
2022/05/04,  15:56:19,  4.057500,    1,      47.653477,    -122.304207,      1788,       550,       193,        88,        43,        39,         8,        25,        62,         8,        25,        55
2022/05/04,  15:56:39,  4.057500,    1,      47.653477,    -122.304092,      1140,       359,       171,        60,        29,        22,         4,        20,        44,         4,        20,        44
2022/05/04,  15:56:59,  4.057500,    1,      47.653545,    -122.304230,      1359,       422,       193,        66,        30,        22,         5,        25,        50,         5,        25,        48
2022/05/04,  15:57:19,  4.057500,    1,      47.653664,    -122.304054,      1608,       500,       190,        75,        37,        37,         8,        25,        59,         8,        25,        53
2022/05/04,  15:57:39,  4.057500,    1,      47.653553,    -122.303986,      1581,       488,       196,        75,        41,        24,         7,        23,        56,         7,        23,        51
2022/05/04,  15:57:59,  4.057500,    1,      47.653584,    -122.304001,      1443,       463,       183,        49,        42,        38,         8,        19,        55,         8,        19,        51
2022/05/04,  15:58:19,  4.057500,    1,      47.653561,    -122.304024,      2193,       698,       287,       100,        59,        49,        10,        35,        84,        10,        32,        66
2022/05/04,  15:58:39,  4.057500,    1,      47.653576,    -122.304100,      2145,       675,       301,       129,        88,        67,        11,        31,       106,        11,        30,        74
2022/05/04,  15:58:59,  4.057500,    1,      47.653461,    -122.304230,      2346,       740,       326,       141,        61,        40,        11,        42,        92,        11,        37,        69
2022/05/04,  15:59:19,  4.058750,    1,      47.653603,    -122.304268,      2649,       832,       359,       113,        59,        46,        13,        41,        91,        13,        36,        69
  2022/5/4,  15:59:55,  4.057500,    0,      47.653694,    -122.304382,      1977,       620,       281,       143,        94,        64,         9,        29,       105,         9,        29,        74
  2022/5/4,   16:0:15,  4.057500,    0,      47.653694,    -122.304382,      3096,       966,       339,       130,        53,        47,        18,        47,        97,        18,        39,        71
  2022/5/4,   16:0:35,  4.057500,    0,      47.653694,    -122.304382,      2451,       776,       339,       134,        82,        60,        13,        36,       105,        13,        33,        74
2022/05/04,  16:00:39,  4.057500,    1,      47.653542,    -122.303833,      2958,       922,       400,       159,        78,        75,        15,        50,       122,        15,        41,        80
2022/05/04,  16:00:59,  4.057500,    1,      47.653408,    -122.303986,      2391,       754,       295,        89,        47,        26,        12,        33,        71,        12,        31,        60
2022/05/04,  16:01:19,  4.057500,    1,      47.653416,    -122.303894,      2493,       786,       282,       123,        71,        57,        12,        38,        96,        12,        34,        71
