Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/11,  00:11:41,  4.055000,    1,      47.653130,    -122.304054,       798,       245,         3,         0,         0,         0,         4,         4,         4,         4,         4,         4
2022/05/11,  00:12:01,  4.055000,    1,      47.653149,    -122.304092,       435,       126,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  00:12:21,  4.055000,    1,      47.653061,    -122.304192,       444,       117,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  00:12:41,  4.055000,    1,      47.653133,    -122.304131,       504,       130,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  00:13:01,  4.055000,    1,      47.653019,    -122.304054,       453,       124,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  00:13:21,  4.055000,    1,      47.653061,    -122.304077,       447,       120,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  00:13:41,  4.055000,    1,      47.653008,    -122.304039,       402,       105,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  00:14:01,  4.055000,    1,      47.653053,    -122.304131,       414,       102,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
2022/05/11,  00:14:21,  4.055000,    1,      47.653122,    -122.304138,       486,       130,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  00:14:41,  4.055000,    1,      47.653160,    -122.304115,       564,       161,         7,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/11,  00:15:01,  4.055000,    1,      47.653118,    -122.304016,       456,       131,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  00:15:21,  4.055000,    1,      47.653061,    -122.304001,       378,       116,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/11,  00:15:41,  4.055000,    1,      47.653042,    -122.303986,       528,       147,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  00:16:01,  4.055000,    1,      47.652962,    -122.304001,       609,       163,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/11,  00:16:21,  4.055000,    1,      47.653057,    -122.304001,       384,       114,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  00:16:41,  4.055000,    1,      47.652878,    -122.304062,       588,       165,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/11,  00:17:01,  4.055000,    1,      47.652779,    -122.303947,       411,        96,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  00:17:21,  4.055000,    1,      47.653198,    -122.303947,       591,       165,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/11,  00:17:41,  4.055000,    1,      47.653355,    -122.303978,       456,       120,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  00:18:01,  4.055000,    1,      47.653397,    -122.304016,       573,       148,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/11,  00:18:21,  4.055000,    1,      47.653297,    -122.304062,       450,       113,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  00:18:41,  4.055000,    1,      47.653149,    -122.304176,       531,       149,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/11,  00:19:01,  4.055000,    1,      47.653313,    -122.304024,       519,       148,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/11,  00:19:21,  4.055000,    1,      47.653160,    -122.304214,       612,       163,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/11,  00:19:41,  4.055000,    1,      47.653130,    -122.304192,       588,       156,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/11,  00:20:01,  4.055000,    1,      47.653221,    -122.304131,       639,       182,         7,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/11,  00:20:21,  4.055000,    1,      47.653206,    -122.304131,       570,       160,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/11,  00:20:41,  4.055000,    1,      47.653240,    -122.304131,       513,       127,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/11,  00:21:01,  4.055000,    1,      47.653137,    -122.304092,       591,       170,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/11,  00:21:21,  4.055000,    1,      47.653019,    -122.304024,       603,       169,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/11,  00:21:41,  4.055000,    1,      47.653053,    -122.304016,       612,       158,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/11,  00:22:01,  4.055000,    1,      47.652943,    -122.303978,       552,       158,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/11,  00:22:21,  4.055000,    1,      47.652950,    -122.304100,       636,       183,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/11,  00:22:41,  4.055000,    1,      47.652946,    -122.304153,       618,       184,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/11,  00:23:01,  4.055000,    1,      47.652821,    -122.304192,       579,       152,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/11,  00:23:21,  4.055000,    1,      47.652931,    -122.304092,       636,       187,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/11,  00:23:41,  4.055000,    1,      47.653023,    -122.304077,       612,       165,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/11,  00:24:01,  4.055000,    1,      47.652996,    -122.304077,       522,       155,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/11,  00:24:21,  4.055000,    1,      47.653210,    -122.304054,       672,       198,         7,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/11,  00:24:41,  4.055000,    1,      47.653175,    -122.304131,       789,       212,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/11,  00:25:01,  4.055000,    1,      47.653133,    -122.304131,       633,       169,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/11,  00:25:21,  4.055000,    1,      47.653080,    -122.304039,       612,       175,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/11,  00:25:41,  4.055000,    1,      47.653114,    -122.304138,       768,       230,         6,         6,         6,         6,         2,         2,         8,         2,         2,         8
2022/05/11,  00:26:01,  4.055000,    1,      47.653099,    -122.304207,       726,       197,         6,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/11,  00:26:21,  4.055000,    1,      47.652988,    -122.304131,       690,       200,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/11,  00:26:41,  4.055000,    1,      47.653034,    -122.304138,       624,       155,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/11,  00:27:01,  4.055000,    1,      47.653107,    -122.304230,       696,       214,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/11,  00:27:21,  4.055000,    1,      47.653004,    -122.304024,       792,       185,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/11,  00:27:41,  4.055000,    1,      47.652977,    -122.304001,       621,       182,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/11,  00:28:01,  4.055000,    1,      47.653019,    -122.304077,       738,       217,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/11,  00:28:21,  4.055000,    1,      47.653137,    -122.304092,       681,       198,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/11,  00:28:41,  4.055000,    1,      47.653259,    -122.304062,       750,       212,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/11,  00:29:01,  4.055000,    1,      47.653194,    -122.304077,       972,       284,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/11,  00:29:21,  4.055000,    1,      47.653034,    -122.304131,       681,       200,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/11,  00:29:41,  4.055000,    1,      47.653008,    -122.304092,       840,       218,         6,         3,         3,         0,         2,         2,         4,         2,         2,         4
2022/05/11,  00:30:01,  4.055000,    1,      47.652992,    -122.304054,       780,       225,         3,         3,         3,         3,         2,         2,         5,         2,         2,         5
2022/05/11,  00:30:21,  4.055000,    1,      47.653049,    -122.304077,       762,       218,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/11,  00:30:41,  4.055000,    1,      47.653084,    -122.304092,       855,       254,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/11,  00:31:01,  4.055000,    1,      47.653061,    -122.304115,       813,       239,         7,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/11,  00:31:21,  4.055000,    1,      47.653107,    -122.304131,       624,       183,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/11,  00:31:41,  4.055000,    1,      47.653160,    -122.304077,       966,       285,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/11,  00:32:01,  4.055000,    1,      47.653282,    -122.304153,       927,       250,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/11,  00:32:21,  4.055000,    1,      47.653229,    -122.304230,       831,       215,        10,         3,         3,         0,         3,         3,         5,         3,         3,         5
2022/05/11,  00:32:41,  4.055000,    1,      47.653217,    -122.304153,       849,       224,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/11,  00:33:01,  4.055000,    1,      47.653210,    -122.304138,       969,       257,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/11,  00:33:21,  4.055000,    1,      47.653255,    -122.304131,       759,       214,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/11,  00:33:41,  4.055000,    1,      47.653469,    -122.304214,       825,       220,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/11,  00:34:01,  4.055000,    1,      47.653526,    -122.304436,       759,       235,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/11,  00:34:21,  4.055000,    1,      47.653496,    -122.304214,       855,       253,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/11,  00:34:41,  4.055000,    1,      47.653477,    -122.304115,       852,       246,        13,         6,         6,         6,         2,         3,         8,         2,         3,         8
2022/05/11,  00:35:01,  4.055000,    1,      47.653328,    -122.304001,       927,       263,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/11,  00:35:21,  4.055000,    1,      47.653240,    -122.303947,       870,       242,         3,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/05/11,  00:35:41,  4.055000,    1,      47.653282,    -122.304115,       903,       252,         3,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/05/11,  00:36:01,  4.055000,    1,      47.653358,    -122.304176,      1065,       312,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
2022/05/11,  00:36:21,  4.055000,    1,      47.653316,    -122.304138,       966,       243,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/11,  00:36:41,  4.055000,    1,      47.653301,    -122.304062,       852,       252,        10,         3,         3,         3,         2,         3,         5,         2,         3,         5
2022/05/11,  00:37:01,  4.055000,    1,      47.653168,    -122.304092,       870,       249,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/11,  00:37:21,  4.055000,    1,      47.653271,    -122.304115,      1071,       287,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/11,  00:37:41,  4.055000,    1,      47.653366,    -122.304115,      1212,       305,         3,         0,         0,         0,         3,         4,         4,         3,         4,         4
2022/05/11,  00:38:01,  4.055000,    1,      47.653267,    -122.304192,       957,       271,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/11,  00:38:21,  4.055000,    1,      47.653202,    -122.304207,       945,       275,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/11,  00:38:41,  4.055000,    1,      47.653046,    -122.304138,      1107,       301,         3,         0,         0,         0,         3,         4,         4,         3,         4,         4
2022/05/11,  00:39:01,  4.055000,    1,      47.653152,    -122.304138,      1023,       287,         3,         3,         3,         3,         3,         3,         6,         3,         3,         6
2022/05/11,  00:39:21,  4.055000,    1,      47.653313,    -122.304192,      1131,       299,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
2022/05/11,  00:39:41,  4.055000,    1,      47.653297,    -122.304153,       909,       260,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/11,  00:40:01,  4.055000,    1,      47.653370,    -122.304230,      1083,       295,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/11,  00:40:21,  4.055000,    1,      47.653469,    -122.304131,       975,       292,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/11,  00:40:41,  4.055000,    1,      47.653503,    -122.303932,      1014,       287,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/11,  00:41:01,  4.055000,    1,      47.653435,    -122.304001,      1221,       344,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
2022/05/11,  00:41:21,  4.055000,    1,      47.653202,    -122.304077,      1080,       310,         3,         0,         0,         0,         4,         4,         4,         4,         4,         4
2022/05/11,  00:41:41,  4.055000,    1,      47.653198,    -122.304077,      1338,       358,         6,         6,         6,         0,         5,         5,         9,         5,         5,         9
2022/05/11,  00:42:01,  4.055000,    1,      47.653286,    -122.304077,      1014,       275,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/11,  00:42:21,  4.055000,    1,      47.653221,    -122.304100,      1137,       323,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
2022/05/11,  00:42:41,  4.055000,    1,      47.653198,    -122.304153,       981,       266,         3,         3,         3,         3,         3,         3,         5,         3,         3,         5
2022/05/11,  00:43:01,  4.055000,    1,      47.653248,    -122.304062,      1107,       328,         3,         0,         0,         0,         4,         4,         4,         4,         4,         4
2022/05/11,  00:43:21,  4.055000,    1,      47.653252,    -122.304092,      1293,       386,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
2022/05/11,  00:43:41,  4.055000,    1,      47.653488,    -122.303963,      1179,       343,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
2022/05/11,  00:44:01,  4.055000,    1,      47.653557,    -122.303947,      1308,       390,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
2022/05/11,  00:44:21,  4.055000,    1,      47.653538,    -122.303978,      1308,       358,        10,         0,         0,         0,         5,         5,         5,         5,         5,         5
2022/05/11,  00:44:41,  4.055000,    1,      47.653332,    -122.303978,      1254,       379,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
2022/05/11,  00:45:01,  4.055000,    1,      47.653210,    -122.304115,      1050,       299,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/11,  00:45:21,  4.055000,    1,      47.653419,    -122.304001,      1107,       316,         3,         3,         3,         3,         4,         4,         6,         4,         4,         6
2022/05/11,  00:45:41,  4.055000,    1,      47.653435,    -122.304115,      1329,       349,         3,         0,         0,         0,         5,         5,         5,         5,         5,         5
2022/05/11,  00:46:01,  4.055000,    1,      47.653564,    -122.304337,      1341,       361,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
2022/05/11,  00:46:21,  4.055000,    1,      47.653534,    -122.304359,      1266,       361,         3,         3,         3,         3,         5,         5,         7,         5,         5,         7
2022/05/11,  00:46:41,  4.055000,    1,      47.653603,    -122.304207,      1095,       320,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
2022/05/11,  00:47:01,  4.055000,    1,      47.653648,    -122.304100,      1467,       422,         3,         0,         0,         0,         6,         6,         6,         6,         6,         6
2022/05/11,  00:47:21,  4.055000,    1,      47.653576,    -122.304016,      1239,       369,         3,         0,         0,         0,         5,         5,         5,         5,         5,         5
2022/05/11,  00:47:41,  4.055000,    1,      47.653538,    -122.303894,      1380,       400,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
2022/05/11,  00:48:01,  4.055000,    1,      47.653568,    -122.303833,      1452,       401,         6,         0,         0,         0,         6,         6,         6,         6,         6,         6
2022/05/11,  00:48:21,  4.055000,    1,      47.653835,    -122.303818,      1311,       356,         3,         0,         0,         0,         4,         5,         5,         4,         5,         5
2022/05/11,  00:48:41,  4.055000,    1,      47.653721,    -122.303963,      1494,       420,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
2022/05/11,  00:49:01,  4.055000,    1,      47.653557,    -122.304039,      1467,       392,         3,         0,         0,         0,         5,         5,         5,         5,         5,         5
2022/05/11,  00:49:21,  4.055000,    1,      47.653557,    -122.304131,      1473,       435,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
2022/05/11,  00:49:41,  4.055000,    1,      47.653778,    -122.304153,      1455,       399,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
2022/05/11,  00:50:01,  4.055000,    1,      47.653793,    -122.304153,      1395,       401,         3,         0,         0,         0,         7,         7,         7,         7,         7,         7
2022/05/11,  00:50:21,  4.055000,    1,      47.653519,    -122.304092,      1644,       463,         6,         0,         0,         0,         7,         7,         7,         7,         7,         7
2022/05/11,  00:50:41,  4.055000,    1,      47.654140,    -122.304001,      1371,       390,         3,         0,         0,         0,         5,         5,         5,         5,         5,         5
2022/05/11,  00:51:01,  4.055000,    1,      47.654217,    -122.304077,      1722,       500,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
2022/05/11,  00:51:21,  4.055000,    1,      47.653931,    -122.304062,      1593,       461,         3,         3,         3,         0,         7,         7,         9,         7,         7,         9
2022/05/11,  00:51:41,  4.055000,    1,      47.653763,    -122.304138,      1587,       449,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
2022/05/11,  00:52:01,  4.055000,    1,      47.653580,    -122.304016,      1614,       473,         3,         3,         3,         0,         7,         7,         9,         7,         7,         9
2022/05/11,  00:52:21,  4.055000,    1,      47.653576,    -122.304016,      1530,       459,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
2022/05/11,  00:52:41,  4.055000,    1,      47.653767,    -122.303978,      1698,       492,         6,         0,         0,         0,         8,         8,         8,         8,         8,         8
2022/05/11,  00:53:01,  4.055000,    1,      47.653774,    -122.304039,      1539,       432,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
2022/05/11,  00:53:21,  4.055000,    1,      47.653790,    -122.304024,      1773,       520,         3,         3,         3,         3,         8,         8,        11,         8,         8,        11
2022/05/11,  00:53:41,  4.055000,    1,      47.653793,    -122.304024,      1920,       565,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
2022/05/11,  00:54:01,  4.055000,    1,      47.653881,    -122.303894,      1713,       475,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
2022/05/11,  00:54:21,  4.055000,    1,      47.653835,    -122.303947,      1932,       546,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
2022/05/11,  00:54:41,  4.055000,    1,      47.653828,    -122.304016,      1635,       471,         7,         0,         0,         0,         7,         7,         7,         7,         7,         7
2022/05/11,  00:55:01,  4.055000,    1,      47.653660,    -122.304062,      1788,       509,         7,         3,         3,         0,         8,         8,        10,         8,         8,        10
2022/05/11,  00:55:21,  4.055000,    1,      47.653645,    -122.304131,      1842,       505,         6,         3,         3,         0,         8,         8,         9,         8,         8,         9
2022/05/11,  00:55:41,  4.055000,    1,      47.653591,    -122.304092,      1890,       502,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
2022/05/11,  00:56:01,  4.055000,    1,      47.653690,    -122.304039,      1932,       563,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
2022/05/11,  00:56:21,  4.055000,    1,      47.653774,    -122.303978,      2241,       656,         7,         0,         0,         0,        11,        11,        11,        11,        11,        11
2022/05/11,  00:56:41,  4.055000,    1,      47.653843,    -122.304115,      1824,       523,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
2022/05/11,  00:57:01,  4.055000,    1,      47.653496,    -122.304337,      2025,       598,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
2022/05/11,  00:57:21,  4.055000,    1,      47.653355,    -122.304321,      1917,       553,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
2022/05/11,  00:57:41,  4.055000,    1,      47.653316,    -122.304230,      2088,       578,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
2022/05/11,  00:58:01,  4.055000,    1,      47.653866,    -122.304291,      1965,       567,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
2022/05/11,  00:58:21,  4.055000,    1,      47.653606,    -122.304115,      2121,       629,         3,         0,         0,         0,        10,        10,        10,        10,        10,        10
2022/05/11,  00:58:41,  4.055000,    1,      47.653721,    -122.304153,      2157,       582,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
2022/05/11,  00:59:01,  4.055000,    1,      47.653980,    -122.304207,      2286,       674,         3,         0,         0,         0,        11,        11,        11,        11,        11,        11
2022/05/11,  00:59:21,  4.055000,    1,      47.653748,    -122.304207,      2115,       607,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
2022/05/11,  00:59:41,  4.055000,    1,      47.653866,    -122.304214,      1950,       560,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
2022/05/11,  01:00:01,  4.055000,    1,      47.654053,    -122.304138,      2154,       616,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
2022/05/11,  01:00:21,  4.055000,    1,      47.654076,    -122.303963,      2202,       624,         3,         0,         0,         0,        10,        10,        10,        10,        10,        10
2022/05/11,  01:00:41,  4.055000,    1,      47.653919,    -122.304115,      2043,       600,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
2022/05/11,  01:01:01,  4.055000,    1,      47.653889,    -122.304344,      2562,       751,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
2022/05/11,  01:01:21,  4.055000,    1,      47.653725,    -122.304359,       969,       282,        27,         3,         0,         0,         4,         6,         6,         4,         6,         6
2022/05/11,  01:01:41,  4.055000,    1,      47.653400,    -122.304153,      2106,       673,        19,         3,         0,         0,        16,        18,        18,        16,        18,        18
2022/05/11,  01:02:01,  4.055000,    1,      47.653076,    -122.304001,      2160,       676,        10,         0,         0,         0,        15,        15,        15,        15,        15,        15
2022/05/11,  01:02:21,  4.055000,    1,      47.653301,    -122.304359,      1683,       527,        18,         3,         0,         0,        12,        13,        13,        12,        13,        13
2022/05/11,  01:02:41,  4.055000,    1,      47.653149,    -122.304382,      4281,      1342,         3,         0,         0,         0,        33,        33,        33,        27,        31,        33
2022/05/11,  01:03:01,  4.055000,    1,      47.653011,    -122.304100,      1908,       608,         7,         0,         0,         0,        14,        14,        14,        14,        14,        14
2022/05/11,  01:03:21,  4.055000,    1,      47.653034,    -122.304024,      1497,       467,        23,         0,         0,         0,        10,        11,        11,        10,        11,        11
 2022/5/11,    1:3:59,  4.055000,    0,      47.652920,    -122.304092,      4155,      1316,         0,         0,         0,         0,        32,        32,        32,        26,        31,        32
 2022/5/11,    1:4:19,  4.055000,    0,      47.652920,    -122.304092,      1593,       513,         3,         3,         3,         0,        11,        11,        13,        11,        11,        13
 2022/5/11,    1:4:39,  4.055000,    0,      47.652920,    -122.304092,      1305,       416,        10,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/11,    1:4:59,  4.055000,    0,      47.652920,    -122.304092,      3255,      1029,         3,         0,         0,         0,        24,        24,        24,        22,        24,        24
 2022/5/11,    1:5:19,  4.055000,    0,      47.652920,    -122.304092,      1527,       491,         9,         0,         0,         0,        10,        11,        11,        10,        11,        11
 2022/5/11,    1:5:39,  4.055000,    0,      47.652920,    -122.304092,      3993,      1242,         3,         0,         0,         0,        29,        30,        30,        25,        29,        30
 2022/5/11,    1:5:59,  4.055000,    0,      47.652920,    -122.304092,      1572,       488,        10,         3,         0,         0,        10,        12,        12,        10,        12,        12
 2022/5/11,    1:6:19,  4.055000,    0,      47.652920,    -122.304092,      3210,      1011,        14,         0,         0,         0,        24,        24,        24,        22,        24,        24
 2022/5/11,    1:6:39,  4.055000,    0,      47.652920,    -122.304092,      1941,       608,         3,         3,         0,         0,        14,        15,        15,        14,        15,        15
2022/05/11,  01:06:41,  4.055000,    1,      47.654221,    -122.304420,      3648,      1151,         7,         0,         0,         0,        28,        29,        29,        24,        29,        29
2022/05/11,  01:07:01,  4.055000,    1,      47.653946,    -122.304245,      2124,       666,        13,         0,         0,         0,        17,        17,        17,        17,        17,        17
2022/05/11,  01:07:21,  4.055000,    1,      47.653934,    -122.304214,      3117,      1004,         0,         0,         0,         0,        24,        24,        24,        22,        24,        24
2022/05/11,  01:07:41,  4.055000,    1,      47.653797,    -122.304192,      2610,       813,         3,         0,         0,         0,        20,        20,        20,        20,        20,        20
2022/05/11,  01:08:01,  4.055000,    1,      47.653828,    -122.304192,      2898,       922,         3,         0,         0,         0,        21,        21,        21,        20,        21,        21
2022/05/11,  01:08:21,  4.055000,    1,      47.653931,    -122.304192,      1362,       414,         6,         0,         0,         0,         8,         9,         9,         8,         9,         9
2022/05/11,  01:08:41,  4.055000,    1,      47.654007,    -122.304207,      3486,      1093,         0,         0,         0,         0,        26,        26,        26,        23,        26,        26
2022/05/11,  01:09:01,  4.055000,    1,      47.653954,    -122.304131,      2322,       733,         3,         0,         0,         0,        17,        17,        17,        17,        17,        17
2022/05/11,  01:09:21,  4.055000,    1,      47.654091,    -122.304092,      2892,       901,         6,         6,         6,         6,        21,        21,        26,        20,        21,        26
2022/05/11,  01:09:41,  4.055000,    1,      47.654099,    -122.304092,      4374,      1413,         3,         3,         0,         0,        35,        35,        36,        27,        32,        36
2022/05/11,  01:10:01,  4.055000,    1,      47.654015,    -122.304092,      2484,       780,        13,         0,         0,         0,        18,        19,        19,        18,        19,        19
2022/05/11,  01:10:21,  4.055000,    1,      47.653980,    -122.304138,      1317,       412,        23,         3,         0,         0,         8,        10,        10,         8,        10,        10
2022/05/11,  01:10:41,  4.055000,    1,      47.654125,    -122.304176,      3069,       959,         6,         3,         3,         3,        22,        22,        25,        21,        22,        25
2022/05/11,  01:11:01,  4.055000,    1,      47.654152,    -122.304176,      1731,       553,         6,         0,         0,         0,        12,        12,        12,        12,        12,        12
2022/05/11,  01:11:21,  4.055000,    1,      47.654030,    -122.304337,      1050,       338,         9,         0,         0,         0,         6,         7,         7,         6,         7,         7
 2022/5/11,   1:11:59,  4.055000,    0,      47.653992,    -122.304344,      1902,       609,         3,         0,         0,         0,        13,        14,        14,        13,        14,        14
2022/05/11,  01:12:01,  4.055000,    1,      47.654095,    -122.304436,      4314,      1370,         0,         0,         0,         0,        33,        33,        33,        27,        31,        33
2022/05/11,  01:12:21,  4.055000,    1,      47.654148,    -122.304398,      1803,       555,        12,         3,         0,         0,        13,        14,        14,        13,        14,        14
2022/05/11,  01:12:41,  4.055000,    1,      47.654140,    -122.304413,      3471,      1091,         3,         3,         3,         0,        26,        26,        28,        23,        26,        28
2022/05/11,  01:13:01,  4.055000,    1,      47.654083,    -122.304359,      3756,      1198,         3,         0,         0,         0,        31,        31,        31,        26,        30,        31
2022/05/11,  01:13:21,  4.055000,    1,      47.653954,    -122.304306,      2568,       801,         6,         3,         0,         0,        18,        18,        18,        18,        18,        18
2022/05/11,  01:13:41,  4.055000,    1,      47.653915,    -122.304268,      5136,      1642,         0,         0,         0,         0,        41,        41,        41,        30,        36,        41
2022/05/11,  01:14:01,  4.055000,    1,      47.653774,    -122.304283,      2199,       684,         3,         0,         0,         0,        15,        15,        15,        15,        15,        15
2022/05/11,  01:14:21,  4.055000,    1,      47.653717,    -122.304245,      4875,      1561,         3,         0,         0,         0,        40,        40,        40,        30,        35,        40
2022/05/11,  01:14:41,  4.055000,    1,      47.653664,    -122.304176,      1698,       537,         3,         0,         0,         0,        12,        12,        12,        12,        12,        12
