Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/3,  10:57:33,  4.047500,    0,       0.000000,       0.000000,      1875,       566,       207,        90,        44,        33,         8,        28,        66,         8,        28,        57
  2022/5/3,  10:57:53,  4.047500,    0,       0.000000,       0.000000,      1443,       458,       176,        59,        37,        30,         6,        19,        51,         6,        19,        48
  2022/5/3,  10:58:13,  4.047500,    0,       0.000000,       0.000000,      1443,       447,       105,        58,        40,        36,         7,        14,        49,         7,        14,        47
  2022/5/3,  10:58:33,  4.047500,    0,       0.000000,       0.000000,      1668,       517,       169,        75,        57,        54,         8,        16,        70,         8,        16,        59
  2022/5/3,  10:58:53,  4.047500,    0,       0.000000,       0.000000,      1803,       570,       285,       127,        77,        59,         8,        28,        94,         8,        28,        70
  2022/5/3,  10:59:13,  4.047500,    0,       0.000000,       0.000000,      2514,       803,       391,       183,        74,        57,        11,        48,       115,        11,        40,        77
  2022/5/3,  10:59:33,  4.047500,    0,       0.000000,       0.000000,      2898,       914,       397,       155,        94,        76,        14,        46,       124,        14,        39,        82
  2022/5/3,  10:59:53,  4.047500,    0,       0.000000,       0.000000,      5112,      1617,       602,       270,       134,       128,        29,        84,       191,        25,        55,       127
  2022/5/3,   11:0:13,  4.047500,    0,       0.000000,       0.000000,      3618,      1142,       529,       208,       145,       116,        19,        52,       171,        19,        42,       114
  2022/5/3,   11:0:33,  4.047500,    0,       0.000000,       0.000000,      4242,      1254,       486,       221,        98,        71,        22,        69,       146,        21,        49,        96
  2022/5/3,   11:0:53,  4.047500,    0,       0.000000,       0.000000,      3723,      1189,       503,       203,       106,        75,        22,        63,       148,        21,        46,        98
  2022/5/3,   11:1:13,  4.047500,    0,       0.000000,       0.000000,      4017,      1262,       612,       224,       121,       103,        24,        68,       171,        22,        49,       113
  2022/5/3,   11:1:33,  4.047500,    0,       0.000000,       0.000000,      3138,       972,       408,       166,        76,        64,        15,        53,       120,        15,        42,        79
  2022/5/3,   11:1:53,  4.047500,    0,       0.000000,       0.000000,      3456,      1072,       458,       187,        99,        68,        19,        50,       137,        19,        41,        90
  2022/5/3,   11:2:13,  4.047500,    0,       0.000000,       0.000000,      4863,      1558,       779,       303,       168,       116,        26,        83,       213,        23,        54,       142
  2022/5/3,   11:2:33,  4.047500,    0,       0.000000,       0.000000,      3339,      1065,       471,       239,       127,        87,        18,        53,       161,        18,        42,       106
  2022/5/3,   11:2:53,  4.047500,    0,       0.000000,       0.000000,      2586,       803,       315,       144,        87,        68,        12,        38,       110,        12,        34,        76
  2022/5/3,   11:3:13,  4.047500,    0,       0.000000,       0.000000,      2460,       757,       378,       137,       100,        86,        10,        34,       120,        10,        32,        79
  2022/5/3,   11:3:33,  4.047500,    0,       0.000000,       0.000000,      2091,       649,       275,       107,        46,        43,        10,        38,        78,        10,        34,        63
  2022/5/3,   11:3:53,  4.047500,    0,       0.000000,       0.000000,      2229,       682,       274,       100,        43,        36,        10,        32,        76,        10,        31,        62
  2022/5/3,   11:4:13,  4.047500,    0,       0.000000,       0.000000,      1320,       397,       124,        44,        30,        26,         6,        15,        41,         6,        15,        41
  2022/5/3,   11:4:33,  4.047500,    0,       0.000000,       0.000000,      1674,       520,       207,        85,        64,        39,         7,        18,        73,         7,        18,        61
  2022/5/3,   11:4:53,  4.047500,    0,       0.000000,       0.000000,      1071,       337,       109,        50,        22,        19,         5,        15,        37,         5,        15,        37
  2022/5/3,   11:5:13,  4.047500,    0,       0.000000,       0.000000,      1116,       357,       109,        51,        22,        12,         5,        15,        34,         5,        15,        34
  2022/5/3,   11:5:33,  4.047500,    0,       0.000000,       0.000000,      1845,       584,       222,        95,        51,        41,        10,        25,        71,        10,        25,        60
  2022/5/3,   11:5:53,  4.047500,    0,       0.000000,       0.000000,       972,       304,       127,        44,        22,        19,         4,        15,        34,         4,        15,        34
  2022/5/3,   11:6:13,  4.047500,    0,       0.000000,       0.000000,      1107,       332,        93,        22,         9,         3,         6,        13,        19,         6,        13,        19
  2022/5/3,   11:6:33,  4.047500,    0,       0.000000,       0.000000,       852,       262,        78,        47,        37,        27,         3,         7,        38,         3,         7,        38
  2022/5/3,   11:6:53,  4.047500,    0,       0.000000,       0.000000,      1044,       324,       130,        40,        25,        18,         4,        14,        34,         4,        14,        34
  2022/5/3,   11:7:13,  4.047500,    0,       0.000000,       0.000000,      1254,       399,       166,        76,        37,        34,         5,        20,        53,         5,        20,        49
  2022/5/3,   11:7:33,  4.047500,    0,       0.000000,       0.000000,      3384,      1035,       460,       204,       116,       103,        16,        54,       154,        16,        43,       102
