Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/2,  11:36:30,  4.047500,    0,       0.000000,       0.000000,       108,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:36:50,  4.047500,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:37:10,  4.047500,    0,       0.000000,       0.000000,       195,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:37:30,  4.047500,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:37:50,  4.047500,    0,       0.000000,       0.000000,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:38:10,  4.047500,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:38:30,  4.047500,    0,       0.000000,       0.000000,       150,        50,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:38:50,  4.047500,    0,       0.000000,       0.000000,        51,        17,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/2,  11:39:10,  4.047500,    0,       0.000000,       0.000000,       108,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:39:30,  4.047500,    0,       0.000000,       0.000000,        87,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:39:50,  4.047500,    0,       0.000000,       0.000000,        99,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:40:10,  4.047500,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:40:30,  4.047500,    0,       0.000000,       0.000000,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:40:50,  4.047500,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:41:10,  4.047500,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:41:30,  4.047500,    0,       0.000000,       0.000000,       153,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:41:50,  4.047500,    0,       0.000000,       0.000000,        87,        19,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/2,  11:42:10,  4.047500,    0,       0.000000,       0.000000,       165,        55,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/2,  11:42:30,  4.047500,    0,       0.000000,       0.000000,       162,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:42:50,  4.047500,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:43:10,  4.047500,    0,       0.000000,       0.000000,       150,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:43:30,  4.047500,    0,       0.000000,       0.000000,        93,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:43:50,  4.047500,    0,       0.000000,       0.000000,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:44:10,  4.047500,    0,       0.000000,       0.000000,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:44:30,  4.047500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:44:50,  4.047500,    0,       0.000000,       0.000000,       111,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:45:10,  4.047500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:45:30,  4.047500,    0,       0.000000,       0.000000,       150,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:45:50,  4.047500,    0,       0.000000,       0.000000,       177,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:46:10,  4.047500,    0,       0.000000,       0.000000,        93,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  11:46:30,  4.047500,    0,       0.000000,       0.000000,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
