Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2022/5/1,   13:5:17,  4.047500,    0,       0.000000,       0.000000,       252,        77,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3, 26.410000,27.904297,101515.796875,-15.873142
  2022/5/1,   13:5:27,  4.047500,    0,       0.000000,       0.000000,       264,        84,         7,         3,         3,         3,         0,         0,         3,         0,         0,         3, 26.430000,27.892578,101517.406250,-16.006689
  2022/5/1,   13:5:37,  4.047500,    0,       0.000000,       0.000000,       249,        79,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.430000,27.941406,101511.640625,-15.527719
  2022/5/1,   13:5:47,  4.047500,    0,       0.000000,       0.000000,       228,        68,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.430000,27.893555,101513.484375,-15.680349
  2022/5/1,   13:5:57,  4.047500,    0,       0.000000,       0.000000,       336,       100,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1, 26.440001,27.893555,101512.203125,-15.573911
  2022/5/1,    13:6:7,  4.047500,    0,       0.000000,       0.000000,       153,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.440001,27.881836,101512.203125,-15.573911
  2022/5/1,   13:6:17,  4.047500,    0,       0.000000,       0.000000,       243,        59,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.440001,27.870117,101520.218750,-15.761684
  2022/5/1,   13:6:27,  4.047500,    0,       0.000000,       0.000000,       213,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.440001,27.870117,101509.718750,-15.368058
  2022/5/1,   13:6:37,  4.047500,    0,       0.000000,       0.000000,       261,        83,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.440001,27.857422,101510.765625,-15.454416
  2022/5/1,   13:6:47,  4.047500,    0,       0.000000,       0.000000,       240,        72,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.440001,27.858398,101510.125000,-15.401196
  2022/5/1,   13:6:57,  4.047500,    0,       0.000000,       0.000000,       204,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.450001,27.870117,101507.640625,-15.195340
  2022/5/1,    13:7:7,  4.047500,    0,       0.000000,       0.000000,       288,        88,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.440001,27.845703,101511.570312,-15.521695
  2022/5/1,   13:7:17,  4.047500,    0,       0.000000,       0.000000,       237,        68,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.450001,27.845703,101513.414062,-15.675329
  2022/5/1,   13:7:27,  4.047500,    0,       0.000000,       0.000000,       204,        57,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.440001,27.833984,101508.281250,-15.248562
  2022/5/1,   13:7:37,  4.047500,    0,       0.000000,       0.000000,       219,        65,        18,         0,         0,         0,         0,         1,         1,         0,         1,         1, 26.450001,27.846680,101512.375000,-15.588973
  2022/5/1,   13:7:47,  4.047500,    0,       0.000000,       0.000000,       345,        99,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1, 26.440001,27.809570,101509.718750,-15.368058
  2022/5/1,   13:7:57,  4.047500,    0,       0.000000,       0.000000,       357,       103,        13,         6,         6,         3,         0,         1,         5,         0,         1,         5, 26.450001,27.833984,101510.531250,-15.435337
  2022/5/1,    13:8:7,  4.047500,    0,       0.000000,       0.000000,       273,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.450001,27.822266,101513.414062,-15.675329
  2022/5/1,   13:8:17,  4.047500,    0,       0.000000,       0.000000,       225,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.450001,27.833984,101513.414062,-15.675329
  2022/5/1,   13:8:27,  4.047500,    0,       0.000000,       0.000000,       108,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.450001,27.822266,101508.453125,-15.262620
  2022/5/1,   13:8:37,  4.047500,    0,       0.000000,       0.000000,       144,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.450001,27.833984,101515.656250,-15.861093
  2022/5/1,   13:8:47,  4.047500,    0,       0.000000,       0.000000,       171,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.450001,27.833984,101514.218750,-15.741602
  2022/5/1,   13:8:57,  4.047500,    0,       0.000000,       0.000000,       222,        74,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.450001,27.833984,101510.296875,-15.416259
  2022/5/1,    13:9:7,  4.047500,    0,       0.000000,       0.000000,       219,        69,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.450001,27.810547,101514.218750,-15.741602
  2022/5/1,   13:9:21,  4.047500,    0,       0.000000,       0.000000,       150,        46,        12,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.450001,27.846680,101507.000000,-15.142118
  2022/5/1,   13:9:31,  4.047500,    0,       0.000000,       0.000000,       153,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.450001,27.797852,101505.968750,-15.055758
  2022/5/1,   13:9:41,  4.047500,    0,       0.000000,       0.000000,       237,        79,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.080000,27.762695,101451.046875,-10.489676
  2022/5/1,   13:9:51,  4.047500,    0,       0.000000,       0.000000,       324,       104,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.459999,27.797852,101512.140625,-15.568890
  2022/5/1,   13:10:1,  4.047500,    0,       0.000000,       0.000000,       285,        87,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.459999,27.774414,101509.656250,-15.362034
  2022/5/1,  13:10:11,  4.047500,    0,       0.000000,       0.000000,       213,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.469999,27.775391,101514.179688,-15.738589
  2022/5/1,  13:10:21,  4.047500,    0,       0.000000,       0.000000,       222,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.469999,27.763672,101506.328125,-15.085883
  2022/5/1,  13:10:31,  4.047500,    0,       0.000000,       0.000000,       195,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,27.739258,101506.890625,-15.133080
  2022/5/1,  13:10:41,  4.047500,    0,       0.000000,       0.000000,       207,        65,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,27.728516,101510.984375,-15.473495
  2022/5/1,  13:10:51,  4.047500,    0,       0.000000,       0.000000,       264,        84,        13,         3,         0,         0,         0,         0,         1,         0,         0,         1, 26.500000,27.728516,101509.312500,-15.333917
  2022/5/1,   13:11:1,  4.047500,    0,       0.000000,       0.000000,       288,        92,        10,         3,         0,         0,         0,         0,         1,         0,         0,         1, 26.510000,27.680664,101506.992188,-15.141114
  2022/5/1,  13:11:11,  4.047500,    0,       0.000000,       0.000000,       231,        73,         6,         3,         3,         3,         1,         1,         4,         1,         1,         4, 26.340000,27.658203,101475.226562,-12.499762
