Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/29,  12:49:31,  4.050000,    0,       0.000000,       0.000000,       138,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  12:49:51,  4.050000,    0,       0.000000,       0.000000,       264,        70,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  12:50:11,  4.050000,    0,       0.000000,       0.000000,       120,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  12:50:31,  4.050000,    0,       0.000000,       0.000000,       207,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  12:50:51,  4.050000,    0,       0.000000,       0.000000,       222,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  12:51:11,  4.050000,    0,       0.000000,       0.000000,       114,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  12:51:31,  4.050000,    0,       0.000000,       0.000000,       126,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  12:51:51,  4.050000,    0,       0.000000,       0.000000,      5088,      1528,        15,         0,         0,         0,        31,        32,        32,        26,        31,        32
 2022/4/29,  12:52:11,  4.050000,    0,       0.000000,       0.000000,      5577,      1666,         3,         3,         0,         0,        32,        32,        34,        26,        31,        34
 2022/4/29,  12:52:31,  4.050000,    0,       0.000000,       0.000000,      1968,       573,         6,         0,         0,         0,        10,        11,        11,        10,        11,        11
 2022/4/29,  12:52:51,  4.050000,    0,       0.000000,       0.000000,      3363,       982,         0,         0,         0,         0,        17,        17,        17,        17,        17,        17
 2022/4/29,  12:53:11,  4.050000,    0,       0.000000,       0.000000,      6018,      1801,         3,         0,         0,         0,        36,        36,        36,        28,        33,        36
 2022/4/29,  12:53:31,  4.050000,    0,       0.000000,       0.000000,      7956,      2436,         0,         0,         0,         0,        49,        49,        49,        33,        40,        47
 2022/4/29,  12:53:51,  4.050000,    0,       0.000000,       0.000000,      9981,      3046,         0,         0,         0,         0,        61,        61,        61,        40,        45,        54
 2022/4/29,  12:54:11,  4.050000,    0,       0.000000,       0.000000,     11352,      3336,         6,         0,         0,         0,        68,        69,        69,        44,        49,        59
 2022/4/29,  12:54:31,  4.050000,    0,       0.000000,       0.000000,     12531,      3729,         0,         0,         0,         0,        76,        76,        76,        50,        51,        62
 2022/4/29,  12:54:51,  4.050000,    0,       0.000000,       0.000000,      1869,       559,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/29,  12:55:11,  4.050000,    0,       0.000000,       0.000000,      4434,      1309,         3,         0,         0,         0,        25,        25,        25,        22,        25,        25
 2022/4/29,  12:55:31,  4.050000,    0,       0.000000,       0.000000,      6333,      1929,         0,         0,         0,         0,        38,        38,        38,        29,        34,        38
 2022/4/29,  12:55:51,  4.050000,    0,       0.000000,       0.000000,      7974,      2394,         3,         3,         0,         0,        47,        48,        48,        32,        40,        46
 2022/4/29,  12:56:11,  4.050000,    0,       0.000000,       0.000000,      8841,      2677,         3,         0,         0,         0,        54,        54,        54,        35,        43,        50
 2022/4/29,  12:56:31,  4.050000,    0,       0.000000,       0.000000,      2127,       629,        13,         0,         0,         0,        10,        12,        12,        10,        12,        12
 2022/4/29,  12:56:51,  4.050000,    0,       0.000000,       0.000000,      2472,       732,         3,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/4/29,  12:57:11,  4.050000,    0,       0.000000,       0.000000,      4281,      1283,         3,         3,         3,         3,        24,        24,        27,        22,        24,        27
 2022/4/29,  12:57:31,  4.050000,    0,       0.000000,       0.000000,      5562,      1664,         3,         0,         0,         0,        33,        33,        33,        27,        31,        33
 2022/4/29,  12:57:51,  4.050000,    0,       0.000000,       0.000000,      6426,      1887,         3,         0,         0,         0,        37,        37,        37,        28,        34,        37
 2022/4/29,  12:58:11,  4.050000,    0,       0.000000,       0.000000,      7053,      2083,         3,         0,         0,         0,        42,        42,        42,        30,        37,        42
 2022/4/29,  12:58:31,  4.050000,    0,       0.000000,       0.000000,      7755,      2341,         0,         0,         0,         0,        47,        47,        47,        33,        40,        45
 2022/4/29,  12:58:51,  4.050000,    0,       0.000000,       0.000000,      6186,      1836,        12,         0,         0,         0,        37,        37,        37,        28,        34,        37
 2022/4/29,  12:59:11,  4.050000,    0,       0.000000,       0.000000,      1809,       531,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/4/29,  12:59:31,  4.050000,    0,       0.000000,       0.000000,      3138,       944,         0,         0,         0,         0,        17,        17,        17,        17,        17,        17
