Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/29,   14:22:1,  4.110000,    0,      47.653721,    -122.303833,       153,        42,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2022/4/29,  14:22:21,  4.110000,    0,      47.653721,    -122.303833,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  14:22:41,  4.110000,    0,      47.653721,    -122.303833,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   14:23:1,  4.110000,    0,      47.653721,    -122.303833,       135,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  14:23:21,  4.110000,    0,      47.653721,    -122.303833,       264,        82,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,  14:23:41,  4.110000,    0,      47.653721,    -122.303833,       198,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   14:24:1,  4.110000,    0,      47.653721,    -122.303833,       171,        48,        12,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,  14:24:21,  4.110000,    0,      47.653721,    -122.303833,       171,        57,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  14:24:41,  4.110000,    0,      47.653721,    -122.303833,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   14:25:1,  4.110000,    0,      47.653721,    -122.303833,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  14:25:21,  4.110000,    0,      47.653721,    -122.303833,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  14:25:41,  4.110000,    0,      47.653721,    -122.303833,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   14:26:1,  4.110000,    0,      47.653721,    -122.303833,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  14:26:21,  4.110000,    0,      47.653721,    -122.303833,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  14:26:41,  4.110000,    0,      47.653721,    -122.303833,       126,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   14:27:1,  4.110000,    0,      47.653721,    -122.303833,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  14:27:21,  4.110000,    0,      47.653721,    -122.303833,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  14:27:41,  4.110000,    0,      47.653721,    -122.303833,       126,        42,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   14:28:1,  4.110000,    0,      47.653721,    -122.303833,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  14:28:21,  4.110000,    0,      47.653721,    -122.303833,       171,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  14:28:41,  4.110000,    0,      47.653721,    -122.303833,       255,        73,        15,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,   14:29:1,  4.110000,    0,      47.653721,    -122.303833,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  14:29:21,  4.110000,    0,      47.653721,    -122.303833,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  14:29:41,  4.110000,    0,      47.653721,    -122.303833,       162,        51,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,   14:30:1,  4.110000,    0,      47.653721,    -122.303833,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  14:30:21,  4.110000,    0,      47.653721,    -122.303833,       207,        66,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,  14:30:41,  4.110000,    0,      47.653721,    -122.303833,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   14:31:1,  4.110000,    0,      47.653721,    -122.303833,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  14:31:21,  4.110000,    0,      47.653721,    -122.303833,       189,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  14:31:41,  4.110000,    0,      47.653721,    -122.303833,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   14:32:1,  4.110000,    0,      47.653721,    -122.303833,       162,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
