Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/30,  11:54:27,  4.110000,    1,      47.653358,    -122.304138,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,  11:54:47,  4.110000,    1,      47.653423,    -122.304214,       198,        60,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/30,   11:55:7,  4.110000,    1,      47.653496,    -122.304230,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,  11:55:27,  4.110000,    1,      47.653538,    -122.304283,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,  11:55:47,  4.110000,    1,      47.653599,    -122.304375,       171,        51,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/30,   11:56:7,  4.110000,    1,      47.653534,    -122.304459,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,  11:56:27,  4.110000,    1,      47.653294,    -122.304077,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    4:57:4,  4.110000,    0,      47.653320,    -122.304077,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   4:57:24,  4.110000,    0,      47.653320,    -122.304077,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   4:57:44,  4.110000,    0,      47.653320,    -122.304077,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,  11:57:47,  4.110000,    1,      47.653526,    -122.304024,       198,        63,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/30,   11:58:7,  4.110000,    1,      47.653809,    -122.304131,       216,        66,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/30,  11:58:27,  4.110000,    1,      47.653702,    -122.304192,       138,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,  11:58:47,  4.110000,    1,      47.653522,    -122.304985,       144,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   11:59:7,  4.110000,    1,      47.653599,    -122.304665,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,  11:59:27,  4.110000,    1,      47.653679,    -122.304291,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,  11:59:47,  4.110000,    1,      47.653702,    -122.304153,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    12:0:7,  4.110000,    1,      47.653740,    -122.304169,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   12:0:27,  4.110000,    1,      47.653694,    -122.304092,       261,        81,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   12:0:47,  4.110000,    1,      47.653530,    -122.303963,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    12:1:7,  4.110000,    1,      47.653591,    -122.303947,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    5:1:44,  4.110000,    0,      47.653534,    -122.303856,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,     5:2:4,  4.110000,    0,      47.653534,    -122.303856,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    5:2:24,  4.110000,    0,      47.653534,    -122.303856,       207,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    5:2:44,  4.110000,    0,      47.653534,    -122.303856,       201,        61,        15,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/30,   12:2:47,  4.110000,    1,      47.654526,    -122.304306,       174,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    12:3:7,  4.110000,    1,      47.654068,    -122.304550,       315,       105,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/30,   12:3:27,  4.110000,    1,      47.654057,    -122.304665,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   12:3:47,  4.110000,    1,      47.653934,    -122.304512,       207,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    5:4:24,  4.110000,    0,      47.653976,    -122.304535,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   12:4:27,  4.110000,    1,      47.653595,    -122.304115,       198,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   12:4:47,  4.110000,    1,      47.653618,    -122.304100,       234,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
