Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/1,   9:59:33,  4.048750,    0,       0.000000,       0.000000,       495,       148,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,   9:59:53,  4.048750,    0,       0.000000,       0.000000,       462,       137,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,   10:0:13,  4.048750,    0,       0.000000,       0.000000,       438,       135,         3,         3,         3,         3,         1,         1,         3,         1,         1,         3
  2022/5/1,   10:0:33,  4.048750,    0,       0.000000,       0.000000,       636,       201,        20,         3,         0,         0,         3,         4,         5,         3,         4,         5
  2022/5/1,   10:0:53,  4.048750,    0,       0.000000,       0.000000,       540,       168,        19,         0,         0,         0,         2,         2,         2,         2,         2,         2
  2022/5/1,   10:1:13,  4.048750,    0,       0.000000,       0.000000,       591,       180,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2
  2022/5/1,   10:1:33,  4.048750,    0,       0.000000,       0.000000,       492,       154,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,   10:1:53,  4.048750,    0,       0.000000,       0.000000,       453,       136,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,   10:2:13,  4.048750,    0,       0.000000,       0.000000,       624,       191,        16,         0,         0,         0,         2,         3,         3,         2,         3,         3
  2022/5/1,   10:2:33,  4.048750,    0,       0.000000,       0.000000,       426,       130,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,   10:2:53,  4.048750,    0,       0.000000,       0.000000,       549,       170,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
  2022/5/1,   10:3:13,  4.048750,    0,       0.000000,       0.000000,       558,       179,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
  2022/5/1,   10:3:33,  4.048750,    0,       0.000000,       0.000000,       465,       135,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
  2022/5/1,   10:3:53,  4.048750,    0,       0.000000,       0.000000,       594,       190,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
  2022/5/1,   10:4:13,  4.048750,    0,       0.000000,       0.000000,       537,       152,         9,         3,         3,         0,         1,         1,         3,         1,         1,         3
  2022/5/1,   10:4:33,  4.048750,    0,       0.000000,       0.000000,       570,       165,         9,         3,         0,         0,         2,         2,         3,         2,         2,         3
  2022/5/1,   10:4:53,  4.048750,    0,       0.000000,       0.000000,       507,       148,        16,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,   10:5:13,  4.048750,    0,       0.000000,       0.000000,       552,       166,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
  2022/5/1,   10:5:33,  4.048750,    0,       0.000000,       0.000000,       582,       175,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2
  2022/5/1,   10:5:53,  4.048750,    0,       0.000000,       0.000000,       534,       161,        41,         0,         0,         0,         1,         3,         3,         1,         3,         3
  2022/5/1,   10:6:13,  4.048750,    0,       0.000000,       0.000000,       570,       169,        13,         0,         0,         0,         2,         2,         2,         2,         2,         2
  2022/5/1,   10:6:33,  4.048750,    0,       0.000000,       0.000000,       645,       200,        17,         0,         0,         0,         3,         3,         3,         3,         3,         3
  2022/5/1,   10:6:53,  4.048750,    0,       0.000000,       0.000000,       573,       168,         3,         3,         3,         3,         2,         2,         5,         2,         2,         5
  2022/5/1,   10:7:13,  4.048750,    0,       0.000000,       0.000000,       474,       148,        12,         3,         3,         3,         1,         2,         4,         1,         2,         4
  2022/5/1,   10:7:33,  4.048750,    0,       0.000000,       0.000000,       423,       122,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,   10:7:53,  4.048750,    0,       0.000000,       0.000000,       570,       172,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
  2022/5/1,   10:8:13,  4.048750,    0,       0.000000,       0.000000,       615,       194,        16,         0,         0,         0,         2,         3,         3,         2,         3,         3
  2022/5/1,   10:8:33,  4.048750,    0,       0.000000,       0.000000,       624,       198,        12,         0,         0,         0,         3,         3,         3,         3,         3,         3
  2022/5/1,   10:8:53,  4.048750,    0,       0.000000,       0.000000,       570,       183,         6,         0,         0,         0,         2,         3,         3,         2,         3,         3
  2022/5/1,   10:9:13,  4.048750,    0,       0.000000,       0.000000,       540,       169,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
