Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/28,   13:42:8,  4.052500,    0,       0.000000,       0.000000,       738,       230,        22,        12,         9,         6,         3,         4,        12,         3,         4,        12
 2022/4/28,  13:42:28,  4.052500,    0,       0.000000,       0.000000,       999,       292,        47,         3,         3,         3,         4,         6,         9,         4,         6,         9
 2022/4/28,  13:42:48,  4.052500,    0,       0.000000,       0.000000,       726,       205,        13,         3,         3,         3,         3,         3,         5,         3,         3,         5
 2022/4/28,   13:43:8,  4.052500,    0,       0.000000,       0.000000,       855,       250,        51,         9,         3,         3,         3,         7,         9,         3,         7,         9
 2022/4/28,  13:43:28,  4.052500,    0,       0.000000,       0.000000,       684,       204,        17,         6,         6,         3,         2,         3,         7,         2,         3,         7
 2022/4/28,  13:43:48,  4.052500,    0,       0.000000,       0.000000,       495,       147,        26,         3,         3,         3,         1,         2,         5,         1,         2,         5
 2022/4/28,   13:44:8,  4.052500,    0,       0.000000,       0.000000,       939,       278,        31,         0,         0,         0,         4,         5,         5,         4,         5,         5
 2022/4/28,  13:44:28,  4.052500,    0,       0.000000,       0.000000,       708,       206,        13,         3,         3,         3,         3,         3,         6,         3,         3,         6
 2022/4/28,  13:44:48,  4.052500,    0,       0.000000,       0.000000,       717,       222,        26,        10,        10,         3,         3,         4,        12,         3,         4,        12
 2022/4/28,   13:45:8,  4.052500,    0,       0.000000,       0.000000,       951,       289,        34,         9,         9,         6,         5,         5,        13,         5,         5,        13
 2022/4/28,  13:45:28,  4.052500,    0,       0.000000,       0.000000,       885,       255,        13,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/28,  13:45:48,  4.052500,    0,       0.000000,       0.000000,       621,       197,        40,         9,         3,         0,         3,         5,         7,         3,         5,         7
 2022/4/28,   13:46:8,  4.052500,    0,       0.000000,       0.000000,       558,       169,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/28,  13:46:28,  4.052500,    0,       0.000000,       0.000000,       690,       208,        27,         0,         0,         0,         4,         5,         5,         4,         5,         5
 2022/4/28,  13:46:48,  4.052500,    0,       0.000000,       0.000000,       750,       209,        15,         0,         0,         0,         3,         4,         4,         3,         4,         4
 2022/4/28,   13:47:8,  4.052500,    0,       0.000000,       0.000000,       768,       231,        23,         3,         0,         0,         3,         4,         5,         3,         4,         5
 2022/4/28,  13:47:28,  4.052500,    0,       0.000000,       0.000000,       951,       303,        78,         9,         9,         3,         5,         9,        16,         5,         9,        16
 2022/4/28,  13:47:48,  4.052500,    0,       0.000000,       0.000000,       855,       246,        20,        12,         6,         3,         3,         5,        10,         3,         5,        10
 2022/4/28,   13:48:8,  4.052500,    0,       0.000000,       0.000000,       708,       201,        17,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2022/4/28,  13:48:28,  4.052500,    0,       0.000000,       0.000000,       780,       203,         6,         3,         3,         3,         2,         2,         5,         2,         2,         5
 2022/4/28,  13:48:48,  4.052500,    0,       0.000000,       0.000000,       684,       189,        16,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2022/4/28,   13:49:8,  4.052500,    0,       0.000000,       0.000000,       666,       194,        12,         6,         6,         6,         2,         2,         7,         2,         2,         7
 2022/4/28,  13:49:28,  4.052500,    0,       0.000000,       0.000000,       885,       249,        22,         6,         3,         3,         3,         5,         7,         3,         5,         7
 2022/4/28,  13:49:48,  4.052500,    0,       0.000000,       0.000000,       831,       256,        53,         9,         6,         6,         4,         7,        13,         4,         7,        13
 2022/4/28,   13:50:8,  4.052500,    0,       0.000000,       0.000000,       684,       225,        41,         9,         3,         0,         3,         5,         9,         3,         5,         9
 2022/4/28,  13:50:28,  4.052500,    0,       0.000000,       0.000000,       729,       235,        13,         0,         0,         0,         3,         4,         4,         3,         4,         4
 2022/4/28,  13:50:48,  4.052500,    0,       0.000000,       0.000000,       819,       236,         3,         3,         3,         3,         3,         3,         6,         3,         3,         6
 2022/4/28,   13:51:8,  4.052500,    0,       0.000000,       0.000000,       675,       204,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/28,  13:51:28,  4.052500,    0,       0.000000,       0.000000,       672,       210,        40,         3,         3,         3,         3,         5,         8,         3,         5,         8
 2022/4/28,  13:51:48,  4.052500,    0,       0.000000,       0.000000,       903,       250,        38,         3,         3,         3,         3,         5,         7,         3,         5,         7
 2022/4/28,   13:52:8,  4.052500,    0,       0.000000,       0.000000,       906,       264,        24,         9,         9,         6,         4,         5,        12,         4,         5,        12
 2022/4/28,  13:52:28,  4.052500,    0,       0.000000,       0.000000,       729,       205,        13,         0,         0,         0,         4,         4,         4,         4,         4,         4
