Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/29,   0:20:57,  4.110000,    1,      47.653461,    -122.304245,       162,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   0:21:17,  4.110000,    1,      47.653458,    -122.304245,       252,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   0:21:37,  4.110000,    1,      47.653458,    -122.304131,       246,        75,        15,         6,         6,         3,         0,         0,         4,         0,         0,         4
   22/4/29,   0:21:57,  4.110000,    1,      47.653496,    -122.304131,       348,       100,        12,         6,         6,         3,         0,         0,         5,         0,         0,         5
   22/4/29,   0:22:17,  4.110000,    1,      47.653442,    -122.304214,       219,        70,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/29,   0:22:37,  4.110000,    1,      47.653446,    -122.304474,       336,        97,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/29,   0:22:57,  4.110000,    1,      47.653496,    -122.304512,       246,        66,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/29,   0:23:17,  4.110000,    1,      47.653557,    -122.304398,       198,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   0:23:37,  4.110000,    1,      47.653614,    -122.304283,       201,        67,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/29,   0:23:57,  4.110000,    1,      47.653576,    -122.304283,       216,        66,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/29,   0:24:17,  4.110000,    1,      47.653633,    -122.304283,       198,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   0:24:36,  4.110000,    1,      47.653656,    -122.304359,       234,        75,        21,         9,         6,         3,         1,         1,         7,         1,         1,         7
   22/4/29,   0:24:56,  4.110000,    1,      47.653572,    -122.304359,       246,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   0:25:16,  4.110000,    1,      47.653625,    -122.304413,       411,       127,        21,         9,         6,         0,         0,         1,         6,         0,         1,         6
   22/4/29,   0:25:36,  4.110000,    1,      47.653641,    -122.304420,       627,       181,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/4/29,   0:25:57,  4.110000,    1,      47.653656,    -122.304321,       279,        90,        18,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/29,   0:26:17,  4.110000,    1,      47.653576,    -122.304153,       360,       117,        21,         0,         0,         0,         0,         2,         2,         0,         2,         2
   22/4/29,   0:26:37,  4.110000,    1,      47.653702,    -122.304176,       342,       108,        12,         3,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/29,   0:26:57,  4.110000,    1,      47.653667,    -122.304359,       495,       143,        27,         6,         3,         0,         1,         2,         5,         1,         2,         5
   22/4/29,   0:27:17,  4.110000,    1,      47.653656,    -122.304207,       384,       115,        21,         6,         6,         3,         0,         1,         6,         0,         1,         6
   22/4/29,   0:27:36,  4.110000,    1,      47.653763,    -122.304268,       297,        96,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/29,   0:27:57,  4.110000,    1,      47.653790,    -122.304359,       288,        90,        27,         3,         3,         0,         0,         1,         3,         0,         1,         3
   22/4/29,   0:28:16,  4.110000,    1,      47.653736,    -122.304375,       471,       141,        36,         3,         3,         0,         1,         2,         4,         1,         2,         4
   22/4/29,   0:28:36,  4.110000,    1,      47.653702,    -122.304337,       375,       110,        21,         9,         3,         3,         0,         1,         6,         0,         1,         6
   22/4/29,   0:28:57,  4.110000,    1,      47.653793,    -122.304413,       408,       105,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   0:29:17,  4.110000,    1,      47.653858,    -122.304451,       375,       115,        18,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/29,   0:29:36,  4.110000,    1,      47.653622,    -122.304459,       291,        88,         6,         3,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/29,   0:29:57,  4.110000,    1,      47.653694,    -122.304512,       255,        76,        15,         6,         3,         3,         0,         0,         4,         0,         0,         4
   22/4/29,   0:30:17,  4.110000,    1,      47.653713,    -122.304573,       393,       125,        21,         6,         0,         0,         1,         2,         4,         1,         2,         4
   22/4/29,   0:30:37,  4.110000,    1,      47.653496,    -122.304611,       372,       106,        18,         6,         3,         3,         0,         1,         5,         0,         1,         5
   22/4/29,   0:30:57,  4.110000,    1,      47.653400,    -122.304169,      1890,       599,       188,        66,        21,         6,        10,        26,        48,        10,        26,        46
