Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/18,  23:20:24,  3.780000,    1,      47.653481,    -122.304153,       153,        36,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/18,  23:20:44,  3.777500,    1,      47.653183,    -122.304001,       324,        92,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,   23:21:4,  3.773750,    1,      47.653194,    -122.303818,       189,        60,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/18,  23:21:24,  3.780000,    1,      47.653374,    -122.304054,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  23:21:44,  3.780000,    1,      47.653259,    -122.304016,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,   23:22:4,  3.777500,    1,      47.653442,    -122.303925,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  23:22:24,  3.773750,    1,      47.653545,    -122.303925,       108,        30,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  23:22:44,  3.772500,    1,      47.653587,    -122.304375,        90,        30,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,   23:23:4,  3.775000,    1,      47.653629,    -122.304344,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  23:23:24,  3.780000,    1,      47.653656,    -122.304016,       198,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  23:23:44,  3.778750,    1,      47.653473,    -122.304176,       144,        42,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,   23:24:4,  3.770000,    1,      47.653519,    -122.304100,       264,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  23:24:24,  3.770000,    1,      47.653496,    -122.304176,       225,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  23:24:44,  3.775000,    1,      47.653496,    -122.304176,       144,        42,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/18,   23:25:4,  3.778750,    1,      47.653511,    -122.304207,       216,        66,        15,         3,         3,         0,         0,         1,         3,         0,         1,         3
   22/4/18,  23:25:24,  3.777500,    1,      47.653496,    -122.304375,       162,        54,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/18,  23:25:44,  3.777500,    1,      47.653484,    -122.304573,       246,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,   23:26:4,  3.772500,    1,      47.653545,    -122.304573,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  23:26:24,  3.775000,    1,      47.653538,    -122.304527,       135,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  23:26:44,  3.777500,    1,      47.653454,    -122.304436,       171,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,   23:27:4,  3.777500,    1,      47.653385,    -122.304451,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  23:27:24,  3.775000,    1,      47.653656,    -122.304192,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  23:27:44,  3.771250,    1,      47.653728,    -122.304253,       153,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,   23:28:4,  3.770000,    1,      47.653656,    -122.304230,       180,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  23:28:24,  3.772500,    1,      47.653679,    -122.304375,       210,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  23:28:44,  3.777500,    1,      47.653599,    -122.304420,       264,        82,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/18,   23:29:4,  3.771250,    1,      47.653740,    -122.304573,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  23:29:24,  3.767500,    1,      47.653824,    -122.304588,       144,        42,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  23:29:44,  3.768750,    1,      47.653812,    -122.304573,       171,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,   23:30:4,  3.772500,    1,      47.653774,    -122.304611,       117,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  23:30:24,  3.775000,    1,      47.653782,    -122.304527,       237,        73,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
