Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/5/21,    9:5:23,  4.110000,    1,      47.653641,    -122.304268,       207,        57,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/21,    9:5:43,  4.110000,    1,      47.653618,    -122.304268,       279,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/21,     9:6:3,  4.110000,    1,      47.653580,    -122.304344,       189,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/21,    9:6:23,  4.110000,    1,      47.653660,    -122.304413,       237,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/21,    9:6:43,  4.110000,    1,      47.653687,    -122.304436,       273,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/21,     9:7:3,  4.110000,    1,      47.653618,    -122.304420,       207,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/21,    9:7:23,  4.110000,    1,      47.653538,    -122.304344,       318,        96,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/21,    9:7:43,  4.110000,    1,      47.653610,    -122.304344,       225,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/21,     9:8:3,  4.110000,    1,      47.653591,    -122.304321,       252,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/21,    9:8:23,  4.110000,    1,      47.653568,    -122.304375,       267,        77,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/21,    9:8:43,  4.110000,    1,      47.653618,    -122.304489,       261,        78,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/21,     9:9:3,  4.110000,    1,      47.653656,    -122.304512,       222,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/21,    9:9:23,  4.110000,    1,      47.653584,    -122.304420,       189,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/21,    9:9:43,  4.110000,    1,      47.653568,    -122.304382,       282,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/21,    9:10:3,  4.110000,    1,      47.653530,    -122.304359,       276,        89,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/21,   9:10:23,  4.110000,    1,      47.653500,    -122.304420,       144,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/21,   9:10:43,  4.110000,    1,      47.653538,    -122.304451,       327,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/21,    9:11:3,  4.110000,    1,      47.653568,    -122.304436,       252,        66,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/21,   9:11:23,  4.110000,    1,      47.653580,    -122.304451,       261,        81,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/21,   9:11:43,  4.110000,    1,      47.653557,    -122.304489,       411,       122,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/21,    9:12:3,  4.110000,    1,      47.653568,    -122.304344,       189,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/21,   9:12:23,  4.110000,    1,      47.653439,    -122.304337,       198,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/21,   9:12:43,  4.110000,    1,      47.653431,    -122.304344,       234,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/21,    9:13:3,  4.110000,    1,      47.653477,    -122.304413,       243,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/21,   9:13:23,  4.110000,    1,      47.653606,    -122.304344,       300,        94,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/21,   9:13:43,  4.110000,    1,      47.653702,    -122.304253,       225,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/21,    9:14:3,  4.110000,    1,      47.653664,    -122.304192,       282,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/21,   9:14:23,  4.110000,    1,      47.653629,    -122.304115,       252,        72,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/21,   9:14:43,  4.110000,    1,      47.653458,    -122.304413,       234,        63,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/21,    9:15:3,  4.110000,    1,      47.653419,    -122.304214,       255,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
