Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/28,   4:40:38,  4.040000,    0,       0.000000,       0.000000,       156,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:40:58,  4.040000,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:41:18,  4.040000,    0,       0.000000,       0.000000,       144,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:41:38,  4.040000,    0,       0.000000,       0.000000,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:41:58,  4.040000,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:42:18,  4.040000,    0,       0.000000,       0.000000,       117,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:42:38,  4.040000,    0,       0.000000,       0.000000,       138,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:42:58,  4.040000,    0,       0.000000,       0.000000,       165,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:43:18,  4.040000,    0,       0.000000,       0.000000,       108,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:43:38,  4.040000,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:43:58,  4.040000,    0,       0.000000,       0.000000,       195,        62,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/28,   4:44:18,  4.040000,    0,       0.000000,       0.000000,       174,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:44:38,  4.040000,    0,       0.000000,       0.000000,       183,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:44:58,  4.040000,    0,       0.000000,       0.000000,       132,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:45:18,  4.040000,    0,       0.000000,       0.000000,       204,        65,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/28,   4:45:38,  4.040000,    0,       0.000000,       0.000000,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:45:58,  4.040000,    0,       0.000000,       0.000000,       108,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:46:18,  4.040000,    0,       0.000000,       0.000000,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:46:38,  4.040000,    0,       0.000000,       0.000000,       132,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:46:58,  4.040000,    0,       0.000000,       0.000000,       141,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:47:18,  4.040000,    0,       0.000000,       0.000000,       156,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:47:38,  4.040000,    0,       0.000000,       0.000000,       120,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:47:58,  4.040000,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:48:18,  4.040000,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:48:38,  4.040000,    0,       0.000000,       0.000000,       108,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:48:58,  4.040000,    0,       0.000000,       0.000000,       153,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:49:18,  4.040000,    0,       0.000000,       0.000000,       201,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:49:38,  4.040000,    0,       0.000000,       0.000000,        99,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:49:58,  4.040000,    0,       0.000000,       0.000000,       288,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:50:18,  4.040000,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:50:38,  4.040000,    0,       0.000000,       0.000000,       147,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:50:58,  4.040000,    0,       0.000000,       0.000000,       102,        20,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:51:18,  4.040000,    0,       0.000000,       0.000000,       213,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:51:38,  4.040000,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:51:58,  4.040000,    0,       0.000000,       0.000000,       123,        33,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2022/4/28,   4:52:18,  4.041250,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:52:38,  4.040000,    0,       0.000000,       0.000000,       183,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:52:58,  4.040000,    0,       0.000000,       0.000000,       129,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:53:18,  4.040000,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:53:38,  4.040000,    0,       0.000000,       0.000000,       150,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:53:58,  4.040000,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:54:18,  4.040000,    0,       0.000000,       0.000000,       186,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:54:38,  4.040000,    0,       0.000000,       0.000000,        87,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:54:58,  4.040000,    0,       0.000000,       0.000000,       132,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:55:18,  4.040000,    0,       0.000000,       0.000000,       219,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:55:38,  4.040000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:55:58,  4.040000,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:56:18,  4.040000,    0,       0.000000,       0.000000,       153,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:56:38,  4.040000,    0,       0.000000,       0.000000,       147,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:56:58,  4.040000,    0,       0.000000,       0.000000,       168,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:57:18,  4.040000,    0,       0.000000,       0.000000,       132,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:57:38,  4.040000,    0,       0.000000,       0.000000,       186,        58,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/28,   4:57:58,  4.040000,    0,       0.000000,       0.000000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:58:18,  4.040000,    0,       0.000000,       0.000000,       120,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:58:38,  4.040000,    0,       0.000000,       0.000000,       255,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:58:58,  4.040000,    0,       0.000000,       0.000000,       132,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:59:18,  4.040000,    0,       0.000000,       0.000000,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:59:38,  4.040000,    0,       0.000000,       0.000000,       162,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   4:59:58,  4.040000,    0,       0.000000,       0.000000,       198,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:0:18,  4.040000,    0,       0.000000,       0.000000,        60,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:0:38,  4.040000,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:0:58,  4.040000,    0,       0.000000,       0.000000,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:1:18,  4.040000,    0,       0.000000,       0.000000,       102,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:1:38,  4.040000,    0,       0.000000,       0.000000,       195,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:1:58,  4.040000,    0,       0.000000,       0.000000,       120,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:2:18,  4.040000,    0,       0.000000,       0.000000,       162,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:2:38,  4.040000,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:2:58,  4.040000,    0,       0.000000,       0.000000,       210,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:3:18,  4.040000,    0,       0.000000,       0.000000,       141,        33,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/28,    5:3:38,  4.040000,    0,       0.000000,       0.000000,       159,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:3:58,  4.040000,    0,       0.000000,       0.000000,       147,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:4:18,  4.040000,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:4:38,  4.040000,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:4:58,  4.040000,    0,       0.000000,       0.000000,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:5:18,  4.040000,    0,       0.000000,       0.000000,       123,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:5:38,  4.040000,    0,       0.000000,       0.000000,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:5:58,  4.040000,    0,       0.000000,       0.000000,       174,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:6:18,  4.040000,    0,       0.000000,       0.000000,       141,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:6:38,  4.040000,    0,       0.000000,       0.000000,        93,        23,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:6:58,  4.040000,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:7:18,  4.040000,    0,       0.000000,       0.000000,       111,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:7:38,  4.040000,    0,       0.000000,       0.000000,       168,        49,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/28,    5:7:58,  4.040000,    0,       0.000000,       0.000000,       111,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:8:18,  4.040000,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:8:38,  4.040000,    0,       0.000000,       0.000000,       258,        83,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:8:58,  4.040000,    0,       0.000000,       0.000000,       141,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:9:18,  4.040000,    0,       0.000000,       0.000000,       171,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:9:38,  4.040000,    0,       0.000000,       0.000000,       186,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    5:9:58,  4.040000,    0,       0.000000,       0.000000,        96,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:10:18,  4.040000,    0,       0.000000,       0.000000,       105,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:10:38,  4.040000,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:10:58,  4.040000,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:11:18,  4.040000,    0,       0.000000,       0.000000,       141,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:11:38,  4.040000,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:11:58,  4.040000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:12:18,  4.040000,    0,       0.000000,       0.000000,       246,        82,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:12:38,  4.040000,    0,       0.000000,       0.000000,        96,        23,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/28,   5:12:58,  4.040000,    0,       0.000000,       0.000000,       102,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:13:18,  4.040000,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:13:38,  4.040000,    0,       0.000000,       0.000000,       201,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:13:58,  4.040000,    0,       0.000000,       0.000000,        90,        26,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:14:18,  4.040000,    0,       0.000000,       0.000000,       126,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:14:38,  4.040000,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:14:58,  4.040000,    0,       0.000000,       0.000000,       177,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:15:18,  4.040000,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:15:38,  4.040000,    0,       0.000000,       0.000000,       234,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:15:58,  4.040000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:16:18,  4.040000,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:16:38,  4.040000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:16:58,  4.040000,    0,       0.000000,       0.000000,       120,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:17:18,  4.040000,    0,       0.000000,       0.000000,        99,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:17:38,  4.040000,    0,       0.000000,       0.000000,       174,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:17:58,  4.040000,    0,       0.000000,       0.000000,       162,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:18:18,  4.040000,    0,       0.000000,       0.000000,       141,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:18:38,  4.040000,    0,       0.000000,       0.000000,       165,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:18:58,  4.040000,    0,       0.000000,       0.000000,       150,        44,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:19:18,  4.040000,    0,       0.000000,       0.000000,        90,        26,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/28,   5:19:38,  4.040000,    0,       0.000000,       0.000000,       162,        50,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:19:58,  4.040000,    0,       0.000000,       0.000000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:20:18,  4.040000,    0,       0.000000,       0.000000,       267,        82,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:20:38,  4.040000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:20:58,  4.040000,    0,       0.000000,       0.000000,       207,        59,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:21:18,  4.040000,    0,       0.000000,       0.000000,       210,        63,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/28,   5:21:38,  4.040000,    0,       0.000000,       0.000000,       195,        65,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:21:58,  4.040000,    0,       0.000000,       0.000000,        57,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:22:18,  4.040000,    0,       0.000000,       0.000000,       213,        61,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/28,   5:22:38,  4.040000,    0,       0.000000,       0.000000,       150,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:22:58,  4.040000,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:23:18,  4.040000,    0,       0.000000,       0.000000,       120,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:23:38,  4.040000,    0,       0.000000,       0.000000,       162,        54,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/28,   5:23:58,  4.040000,    0,       0.000000,       0.000000,       129,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:24:18,  4.040000,    0,       0.000000,       0.000000,       150,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:24:38,  4.040000,    0,       0.000000,       0.000000,       144,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:24:58,  4.040000,    0,       0.000000,       0.000000,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:25:18,  4.040000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:25:38,  4.040000,    0,       0.000000,       0.000000,       162,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:25:58,  4.040000,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:26:18,  4.040000,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:26:38,  4.040000,    0,       0.000000,       0.000000,       171,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:26:58,  4.040000,    0,       0.000000,       0.000000,       153,        51,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/28,   5:27:18,  4.040000,    0,       0.000000,       0.000000,       147,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:27:38,  4.040000,    0,       0.000000,       0.000000,       111,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:27:58,  4.040000,    0,       0.000000,       0.000000,       186,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:28:18,  4.040000,    0,       0.000000,       0.000000,       159,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:28:38,  4.040000,    0,       0.000000,       0.000000,       243,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:28:58,  4.040000,    0,       0.000000,       0.000000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:29:18,  4.040000,    0,       0.000000,       0.000000,       216,        68,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:29:38,  4.040000,    0,       0.000000,       0.000000,       174,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:29:58,  4.040000,    0,       0.000000,       0.000000,       138,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:30:18,  4.040000,    0,       0.000000,       0.000000,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:30:38,  4.040000,    0,       0.000000,       0.000000,       195,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:30:58,  4.040000,    0,       0.000000,       0.000000,       165,        55,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:31:18,  4.040000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:31:38,  4.040000,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:31:58,  4.040000,    0,       0.000000,       0.000000,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:32:18,  4.040000,    0,       0.000000,       0.000000,       138,        43,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:32:38,  4.040000,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:32:58,  4.040000,    0,       0.000000,       0.000000,       171,        51,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/28,   5:33:18,  4.040000,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:33:38,  4.040000,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:33:58,  4.040000,    0,       0.000000,       0.000000,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:34:18,  4.040000,    0,       0.000000,       0.000000,       174,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:34:38,  4.040000,    0,       0.000000,       0.000000,        96,        29,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/28,   5:34:58,  4.040000,    0,       0.000000,       0.000000,       153,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:35:18,  4.040000,    0,       0.000000,       0.000000,       120,        40,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:35:38,  4.040000,    0,       0.000000,       0.000000,       159,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:35:58,  4.040000,    0,       0.000000,       0.000000,       192,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:36:18,  4.040000,    0,       0.000000,       0.000000,       141,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:36:38,  4.040000,    0,       0.000000,       0.000000,        72,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:36:58,  4.040000,    0,       0.000000,       0.000000,        87,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:37:18,  4.040000,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:37:38,  4.040000,    0,       0.000000,       0.000000,       405,       125,        13,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/28,   5:37:58,  4.040000,    0,       0.000000,       0.000000,       111,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:38:18,  4.040000,    0,       0.000000,       0.000000,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:38:38,  4.040000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:38:58,  4.040000,    0,       0.000000,       0.000000,        78,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:39:18,  4.040000,    0,       0.000000,       0.000000,       150,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:39:38,  4.040000,    0,       0.000000,       0.000000,       132,        36,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/28,   5:39:58,  4.040000,    0,       0.000000,       0.000000,       120,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:40:18,  4.040000,    0,       0.000000,       0.000000,       192,        57,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/28,   5:40:38,  4.040000,    0,       0.000000,       0.000000,       111,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:40:58,  4.040000,    0,       0.000000,       0.000000,        69,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:41:18,  4.040000,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:41:38,  4.040000,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:41:58,  4.040000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:42:18,  4.040000,    0,       0.000000,       0.000000,       141,        37,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/28,   5:42:38,  4.040000,    0,       0.000000,       0.000000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:42:58,  4.040000,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:43:18,  4.040000,    0,       0.000000,       0.000000,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:43:38,  4.040000,    0,       0.000000,       0.000000,        66,        19,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/28,   5:43:58,  4.040000,    0,       0.000000,       0.000000,       102,        34,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/28,   5:44:18,  4.040000,    0,       0.000000,       0.000000,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
