Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/7,   17:14:7,  4.110000,    1,      47.653587,    -122.304337,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  17:14:27,  4.110000,    1,      47.653572,    -122.304192,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  17:14:47,  4.110000,    1,      47.653603,    -122.304474,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   17:15:7,  4.110000,    1,      47.653492,    -122.304337,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  17:15:27,  4.110000,    1,      47.653503,    -122.304283,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  17:15:47,  4.110000,    1,      47.653484,    -122.304253,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   17:16:7,  4.110000,    1,      47.653511,    -122.304214,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  17:16:27,  4.110000,    1,      47.653481,    -122.304207,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  17:16:47,  4.110000,    1,      47.653450,    -122.304062,        54,        15,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/7,   17:17:7,  4.110000,    1,      47.653465,    -122.304100,        81,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  17:17:27,  4.110000,    1,      47.653446,    -122.303833,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  17:17:47,  4.110000,    1,      47.653385,    -122.303925,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   17:18:7,  4.110000,    1,      47.653442,    -122.304214,        72,        24,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  17:18:27,  4.110000,    1,      47.653450,    -122.304062,        81,        24,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  17:18:47,  4.110000,    1,      47.653503,    -122.304169,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   17:19:7,  4.110000,    1,      47.653580,    -122.304001,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  17:19:27,  4.110000,    1,      47.653446,    -122.304115,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  17:19:47,  4.110000,    1,      47.653404,    -122.304253,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   17:20:7,  4.110000,    1,      47.653511,    -122.304283,       108,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  17:20:27,  4.110000,    1,      47.653519,    -122.304192,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  17:20:47,  4.110000,    1,      47.653557,    -122.304230,       144,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   17:21:7,  4.110000,    1,      47.653557,    -122.304245,       117,        36,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/7,  17:21:27,  4.110000,    1,      47.653458,    -122.304153,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  17:21:47,  4.110000,    1,      47.653389,    -122.304062,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,   17:22:7,  4.110000,    1,      47.653358,    -122.304024,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  17:22:27,  4.110000,    1,      47.653381,    -122.304253,       144,        45,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/7,  17:22:47,  4.110000,    1,      47.653397,    -122.304283,        90,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/7,   17:23:7,  4.110000,    1,      47.653732,    -122.304192,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/7,  17:23:27,  4.110000,    1,      47.653751,    -122.304337,       147,        40,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/7,  17:23:47,  4.110000,    1,      47.653278,    -122.304344,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
