Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/5/19,   1:16:36,  4.110000,    1,      47.653610,    -122.304214,       207,        69,        15,         9,         6,         3,         0,         0,         6,         0,         0,         6
   22/5/19,   1:16:57,  4.110000,    1,      47.653469,    -122.304176,        81,        27,        12,         6,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/19,   1:17:17,  4.110000,    1,      47.653465,    -122.304214,        54,        18,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/5/19,   1:17:36,  4.110000,    1,      47.653469,    -122.304283,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   1:17:56,  4.110000,    1,      47.653534,    -122.304344,       174,        52,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   1:18:16,  4.110000,    1,      47.653496,    -122.304291,       144,        45,         9,         6,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/19,   1:18:36,  4.110000,    1,      47.653511,    -122.304321,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   1:18:57,  4.110000,    1,      47.653511,    -122.304253,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   1:19:17,  4.110000,    1,      47.653530,    -122.304268,        36,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   1:19:37,  4.110000,    1,      47.653496,    -122.304253,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   1:19:57,  4.110000,    1,      47.653446,    -122.304283,        54,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/5/19,   1:20:17,  4.110000,    1,      47.653496,    -122.304337,        72,        24,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/19,   1:20:36,  4.110000,    1,      47.653542,    -122.304344,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   1:20:57,  4.110000,    1,      47.653576,    -122.304420,       231,        74,        15,         3,         0,         0,         0,         2,         2,         0,         2,         2
   22/5/19,   1:21:17,  4.110000,    1,      47.653728,    -122.304512,        81,        27,        12,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/19,   1:21:37,  4.110000,    1,      47.653801,    -122.304398,        81,        24,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   1:21:57,  4.110000,    1,      47.653606,    -122.304207,        99,        30,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/19,   1:22:17,  4.110000,    1,      47.653572,    -122.304398,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   1:22:37,  4.110000,    1,      47.653561,    -122.304382,       249,        80,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   1:22:57,  4.110000,    1,      47.653507,    -122.304344,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   1:23:17,  4.110000,    1,      47.653656,    -122.304337,       108,        36,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
   22/5/19,   1:23:37,  4.110000,    1,      47.653591,    -122.304459,        54,        18,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   1:23:57,  4.110000,    1,      47.653576,    -122.304497,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   1:24:17,  4.110000,    1,      47.653530,    -122.304474,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   1:24:37,  4.110000,    1,      47.653507,    -122.304344,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   1:24:57,  4.110000,    1,      47.653519,    -122.304359,       117,        36,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   1:25:17,  4.110000,    1,      47.653576,    -122.304451,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   1:25:37,  4.110000,    1,      47.653629,    -122.304337,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   1:25:57,  4.110000,    1,      47.653576,    -122.304512,        45,         9,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/19,   1:26:17,  4.110000,    1,      47.653584,    -122.304268,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/19,   1:26:37,  4.110000,    1,      47.653484,    -122.304207,        63,        21,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
