Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/5/19,   3:13:24,  4.055000,    0,       0.000000,       0.000000,       894,       236,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/5/19,   3:13:44,  4.055000,    0,       0.000000,       0.000000,      1212,       333,         9,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/5/19,    3:14:4,  4.055000,    0,       0.000000,       0.000000,      1338,       369,         3,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/5/19,   3:14:24,  4.055000,    0,       0.000000,       0.000000,      1542,       428,         3,         3,         3,         3,         6,         6,         9,         6,         6,         9
 2022/5/19,   3:14:44,  4.055000,    0,       0.000000,       0.000000,      1866,       498,        10,         0,         0,         0,         7,         8,         8,         7,         8,         8
 2022/5/19,    3:15:4,  4.055000,    0,       0.000000,       0.000000,      1656,       421,         3,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/5/19,   3:15:24,  4.055000,    0,       0.000000,       0.000000,       537,       152,        13,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/5/19,   3:15:44,  4.055000,    0,       0.000000,       0.000000,       726,       192,        13,         6,         6,         3,         2,         2,         6,         2,         2,         6
 2022/5/19,    3:16:4,  4.055000,    0,       0.000000,       0.000000,      1152,       284,        10,         0,         0,         0,         3,         4,         4,         3,         4,         4
 2022/5/19,   3:16:24,  4.055000,    0,       0.000000,       0.000000,      1212,       333,         7,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/5/19,   3:16:44,  4.055000,    0,       0.000000,       0.000000,      1377,       333,        10,         3,         3,         0,         4,         5,         7,         4,         5,         7
 2022/5/19,    3:17:4,  4.055000,    0,       0.000000,       0.000000,      1746,       456,         3,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/19,   3:17:24,  4.055000,    0,       0.000000,       0.000000,      1710,       481,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/19,   3:17:44,  4.055000,    0,       0.000000,       0.000000,      2070,       550,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/5/19,    3:18:4,  4.055000,    0,       0.000000,       0.000000,      1974,       521,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/19,   3:18:24,  4.055000,    0,       0.000000,       0.000000,      2220,       616,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/5/19,   3:18:44,  4.055000,    0,       0.000000,       0.000000,      2463,       647,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/5/19,    3:19:4,  4.055000,    0,       0.000000,       0.000000,      2388,       613,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/5/19,   3:19:24,  4.055000,    0,       0.000000,       0.000000,      2442,       630,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/5/19,   3:19:44,  4.055000,    0,       0.000000,       0.000000,      2610,       716,         3,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/5/19,    3:20:4,  4.055000,    0,       0.000000,       0.000000,      2292,       640,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/5/19,   3:20:24,  4.055000,    0,       0.000000,       0.000000,      2538,       697,         3,         3,         3,         0,        11,        11,        13,        11,        11,        13
 2022/5/19,   3:20:44,  4.055000,    0,       0.000000,       0.000000,      2829,       782,         7,         3,         3,         0,        13,        13,        15,        13,        13,        15
 2022/5/19,    3:21:4,  4.055000,    0,       0.000000,       0.000000,      2901,       821,         6,         0,         0,         0,        14,        14,        14,        14,        14,        14
 2022/5/19,   3:21:24,  4.055000,    0,       0.000000,       0.000000,       687,       175,         3,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/5/19,   3:21:44,  4.055000,    0,       0.000000,       0.000000,       867,       229,         3,         3,         3,         0,         2,         2,         4,         2,         2,         4
 2022/5/19,    3:22:4,  4.055000,    0,       0.000000,       0.000000,      1335,       341,         9,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/5/19,   3:22:24,  4.055000,    0,       0.000000,       0.000000,      1611,       407,         6,         3,         3,         0,         6,         6,         8,         6,         6,         8
 2022/5/19,   3:22:44,  4.055000,    0,       0.000000,       0.000000,      1611,       438,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/5/19,    3:23:4,  4.055000,    0,       0.000000,       0.000000,      1977,       513,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/19,   3:23:24,  4.055000,    0,       0.000000,       0.000000,      2148,       605,         6,         3,         3,         3,        10,        10,        13,        10,        10,        13
