Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/15,  12:30:53,  3.910000,    0,       0.000000,       0.000000,       207,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,  12:31:13,  3.912500,    0,       0.000000,       0.000000,       228,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:31:17,  3.913750,    1,      47.653393,    -122.303772,       432,        90,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/15,  19:31:37,  3.905000,    1,      47.654057,    -122.303986,       417,        90,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/15,  19:31:57,  3.905000,    1,      47.653637,    -122.304077,       450,       109,        12,         3,         0,         0,         1,         1,         2,         1,         1,         2
   22/4/15,  19:32:17,  3.908750,    1,      47.653690,    -122.303909,       621,       100,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/15,  19:32:37,  3.907500,    1,      47.653709,    -122.303848,      1035,       173,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/4/15,  19:32:57,  3.910000,    1,      47.653744,    -122.303886,      1128,       213,        15,         3,         3,         3,         4,         4,         7,         4,         4,         7
   22/4/15,  19:33:17,  3.910000,    1,      47.653782,    -122.304039,       180,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:33:37,  3.905000,    1,      47.653755,    -122.304176,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:33:57,  3.907500,    1,      47.653702,    -122.304359,       198,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:34:17,  3.907500,    1,      47.653709,    -122.304291,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:34:37,  3.907500,    1,      47.653694,    -122.304283,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:34:57,  3.907500,    1,      47.653671,    -122.304337,       243,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:35:17,  3.900000,    1,      47.653656,    -122.304375,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:35:37,  3.900000,    1,      47.653690,    -122.304207,       198,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:35:57,  3.903750,    1,      47.653633,    -122.304176,       210,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:36:17,  3.887500,    1,      47.653664,    -122.303833,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:36:37,  3.903750,    1,      47.653637,    -122.304909,        90,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:36:57,  3.897500,    1,      47.653618,    -122.304703,       261,        81,         9,         6,         3,         3,         1,         1,         5,         1,         1,         5
   22/4/15,  19:37:17,  3.898750,    1,      47.653530,    -122.304512,       498,       147,        30,         3,         3,         0,         2,         3,         5,         2,         3,         5
   22/4/15,  19:37:37,  3.903750,    1,      47.653511,    -122.304413,       162,        42,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/15,  19:37:57,  3.905000,    1,      47.653484,    -122.304436,       258,        72,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
   22/4/15,  19:38:17,  3.905000,    1,      47.653599,    -122.304253,       126,        39,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:38:37,  3.895000,    1,      47.653687,    -122.304176,       483,       142,        15,         0,         0,         0,         1,         2,         2,         1,         2,         2
   22/4/15,  19:38:57,  3.898750,    1,      47.653694,    -122.304131,       189,        57,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/15,  19:39:17,  3.902500,    1,      47.653683,    -122.304077,       189,        57,        12,         6,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/15,  19:39:37,  3.902500,    1,      47.653679,    -122.304153,        99,        33,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:39:57,  3.902500,    1,      47.653660,    -122.304207,       189,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:40:17,  3.902500,    1,      47.653645,    -122.304131,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  19:40:37,  3.897500,    1,      47.653660,    -122.304039,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
